timestamp,P1,P2,year,month
2022-03-16 21:59:13,9.129999999887195,2.2999999999533802,2022,3
2022-03-16 22:01:39,7.6899999999435975,2.28999999997669,2022,3
2022-03-16 22:04:11,7.6866666666290655,2.393333333317793,2022,3
2022-03-16 22:06:36,7.6024999999717995,2.532499999988345,2022,3
2022-03-16 22:09:03,7.575999999977439,2.605999999990676,2022,3
2022-03-16 22:11:29,7.824999999981199,2.67999999999223,2022,3
2022-03-16 22:13:54,7.631428571412457,2.775714285707626,2022,3
2022-03-16 22:16:20,7.7374999999859,2.8699999999941728,2022,3
2022-03-16 22:18:46,7.9911111110985775,2.895555555550376,2022,3
2022-03-16 22:21:12,7.866999999988719,2.8959999999953383,2022,3
2022-03-16 22:23:46,7.956363636353381,2.9099999999957618,2022,3
2022-03-16 22:26:12,7.830833333323933,2.946666666662782,2022,3
2022-03-16 22:28:38,7.701538461529784,2.9661538461502603,2022,3
2022-03-16 22:31:03,7.758571428563371,3.000714285710956,2022,3
2022-03-16 22:33:29,7.821333333325813,3.0406666666635593,2022,3
2022-03-16 22:35:54,7.86062499999295,3.093124999997087,2022,3
2022-03-16 22:38:20,7.904117647052188,3.169999999997258,2022,3
2022-03-16 22:40:45,7.912222222215956,3.2316666666640774,2022,3
2022-03-16 22:43:11,7.987894736836169,3.2868421052607046,2022,3
2022-03-16 22:45:36,8.06349999999436,3.3114999999976695,2022,3
2022-03-16 22:48:03,8.13095238094701,3.3680952380930185,2022,3
2022-03-16 22:50:29,8.269545454540328,3.3527272727251543,2022,3
2022-03-16 22:52:55,8.30043478260379,3.343043478258843,2022,3
2022-03-16 22:55:20,8.358749999995299,3.3587499999980577,2022,3
2022-03-16 22:57:46,8.355199999995488,3.3711999999981357,2022,3
2022-03-16 23:00:25,8.471538461534122,3.4173076923058994,2022,3
2022-03-16 23:02:53,8.42814814814397,3.4029629629612366,2022,3
2022-03-16 23:05:19,8.462857142853114,3.420714285712621,2022,3
2022-03-16 23:07:45,8.486551724134042,3.4406896551708064,2022,3
2022-03-16 23:10:11,8.484666666662907,3.442666666665113,2022,3
2022-03-16 23:12:37,8.531290322577005,3.4325806451597867,2022,3
2022-03-16 23:15:03,8.525624999996475,3.4096874999985434,2022,3
2022-03-16 23:17:29,8.553030303026885,3.413333333331921,2022,3
2022-03-16 23:19:54,8.56823529411433,3.4208823529398056,2022,3
2022-03-16 23:22:20,8.671999999996777,3.4002857142843825,2022,3
2022-03-16 23:24:45,8.674166666663533,3.364166666665372,2022,3
2022-03-16 23:27:11,8.642432432429384,3.340810810809551,2022,3
2022-03-16 23:29:37,8.60842105262861,3.3194736842093,2022,3
2022-03-16 23:32:03,8.528717948715057,3.2920512820500867,2022,3
2022-03-16 23:34:32,8.57624999999718,3.2984999999988345,2022,3
2022-03-16 23:36:58,8.568780487802128,3.3034146341452044,2022,3
2022-03-16 23:39:24,8.536666666663981,3.3045238095226996,2022,3
2022-03-16 23:41:49,8.589302325578773,3.3179069767431018,2022,3
2022-03-16 23:44:15,8.632272727270164,3.328863636362577,2022,3
2022-03-16 23:46:40,8.723777777775272,3.388222222221186,2022,3
2022-03-16 23:49:06,8.773260869562767,3.4178260869555084,2022,3
2022-03-16 23:51:31,8.81276595744441,3.4408510638287955,2022,3
2022-03-16 23:53:57,8.936041666664318,3.4643749999990288,2022,3
2022-03-16 23:56:22,9.047142857140557,3.4804081632643546,2022,3
2022-03-16 23:58:47,9.141599999997744,3.5001999999990674,2022,3
2022-03-17 00:01:13,9.099607843135045,3.489411764704968,2022,3
2022-03-17 00:03:38,9.126153846151679,3.459230769229872,2022,3
2022-03-17 00:06:04,9.08037735848844,3.4269811320745918,2022,3
2022-03-17 00:08:31,8.992777777775691,3.3912962962954327,2022,3
2022-03-17 00:10:56,8.955999999997951,3.362909090908243,2022,3
2022-03-17 00:13:22,8.948214285712274,3.3349999999991673,2022,3
2022-03-17 00:15:47,8.884561403506794,3.304561403507954,2022,3
2022-03-17 00:18:13,8.853793103446334,3.2751724137922995,2022,3
2022-03-17 00:20:38,8.837627118642157,3.2464406779653117,2022,3
2022-03-17 00:23:04,8.779499999998121,3.223999999999223,2022,3
2022-03-17 00:25:31,8.737213114752253,3.191311475409072,2022,3
2022-03-17 00:27:57,8.682580645159474,3.166451612902474,2022,3
2022-03-17 00:30:23,8.634920634918847,3.1412698412691014,2022,3
2022-03-17 00:32:49,8.616093749998239,3.1137499999992717,2022,3
2022-03-17 00:35:14,8.533076923075189,3.0876923076915905,2022,3
2022-03-17 00:37:58,8.583333333331627,3.06666666666596,2022,3
2022-03-17 00:40:24,8.523134328356527,3.0489552238799007,2022,3
2022-03-17 00:42:50,8.471323529410107,3.031323529411079,2022,3
2022-03-17 00:45:17,8.440144927534599,3.0134782608688893,2022,3
2022-03-17 00:47:42,8.39499999999839,2.9937142857136196,2022,3
2022-03-17 00:50:08,8.36380281689982,2.979718309858498,2022,3
2022-03-17 00:52:35,8.343888888887323,2.968194444443797,2022,3
2022-03-17 00:55:01,8.41452054794366,2.99123287671169,2022,3
2022-03-17 00:57:29,8.381216216214693,2.98054054053991,2022,3
2022-03-17 00:59:55,8.341866666665164,2.9658666666660447,2022,3
2022-03-17 01:02:20,8.375263157893253,2.9557894736835966,2022,3
2022-03-17 01:04:46,8.325844155842692,2.9401298701292644,2022,3
2022-03-17 01:07:12,8.328717948716502,2.9297435897429915,2022,3
2022-03-17 01:09:37,8.296708860758065,2.9217721518981437,2022,3
2022-03-17 01:12:03,8.27612499999859,2.912124999999417,2022,3
2022-03-17 01:14:29,8.258888888887496,2.9020987654315227,2022,3
2022-03-17 01:16:54,8.29256097560838,2.8959756097555287,2022,3
2022-03-17 01:19:23,8.306867469878158,2.8872289156620887,2022,3
2022-03-17 01:21:49,8.252976190474847,2.874880952380397,2022,3
2022-03-17 01:24:16,8.243764705881025,2.8671764705876863,2022,3
2022-03-17 01:26:41,8.281046511626595,2.861162790697132,2022,3
2022-03-17 01:29:07,8.331609195401002,2.8537931034477393,2022,3
2022-03-17 01:31:33,8.314204545453263,2.843522727272197,2022,3
2022-03-17 01:33:58,8.29865168539199,2.8298876404489137,2022,3
2022-03-17 01:36:24,8.287777777776522,2.8187777777772594,2022,3
2022-03-17 01:38:50,8.27032967032843,2.8061538461533333,2022,3
2022-03-17 01:41:16,8.22880434782486,2.790869565216884,2022,3
2022-03-17 01:43:41,8.197849462364378,2.780215053762939,2022,3
2022-03-17 01:46:07,8.229787234041353,2.773723404254823,2022,3
2022-03-17 01:48:34,8.219473684209339,2.7624210526310877,2022,3
2022-03-17 01:50:59,8.225208333332159,2.756562499999514,2022,3
2022-03-17 01:53:25,8.211030927833889,2.749793814432509,2022,3
2022-03-17 01:55:50,8.205816326529462,2.746224489795442,2022,3
2022-03-17 01:58:16,8.200707070705933,2.7402020202015485,2022,3
2022-03-17 02:00:43,8.169999999998874,2.7317999999995326,2022,3
2022-03-17 02:03:10,8.190396039602845,2.728316831682706,2022,3
2022-03-17 02:05:36,8.183921568626346,2.719999999999542,2022,3
2022-03-17 02:08:02,8.16300970873677,2.712815533980129,2022,3
2022-03-17 02:10:27,8.154230769229686,2.7059615384610893,2022,3
2022-03-17 02:13:13,8.17676190476083,2.6995238095233645,2022,3
2022-03-17 02:15:38,8.160943396225353,2.6900943396222003,2022,3
2022-03-17 02:18:04,8.143738317755956,2.683644859812647,2022,3
2022-03-17 02:20:34,8.132870370369327,2.6731481481477153,2022,3
2022-03-17 02:23:01,8.100917431191627,2.661467889907828,2022,3
2022-03-17 02:25:48,8.047272727271704,2.6498181818177566,2022,3
2022-03-17 02:28:15,8.021801801800788,2.638108108107687,2022,3
2022-03-17 02:30:41,7.995714285713281,2.6270535714281538,2022,3
2022-03-17 02:33:08,8.000796460175996,2.6182300884951615,2022,3
2022-03-17 02:35:35,8.000175438595504,2.607719298245204,2022,3
2022-03-17 02:38:02,7.9808695652164126,2.596782608695246,2022,3
2022-03-17 02:40:29,7.9692241379300635,2.5871551724133903,2022,3
2022-03-17 02:42:55,7.998974358973397,2.578290598290199,2022,3
2022-03-17 02:45:22,8.005338983049894,2.5691525423724855,2022,3
2022-03-17 02:47:47,7.957226890755356,2.5566386554617924,2022,3
2022-03-17 02:50:13,7.938416666665729,2.547833333332944,2022,3
2022-03-17 02:52:39,7.91801652892469,2.5408264462806054,2022,3
2022-03-17 02:55:04,7.905409836064652,2.534344262294699,2022,3
2022-03-17 02:57:31,7.929105691055996,2.528130081300433,2022,3
2022-03-17 02:59:56,7.9046774193539315,2.519032258064139,2022,3
2022-03-17 03:02:22,7.8898399999991,2.509919999999626,2022,3
2022-03-17 03:04:48,7.892301587300695,2.5015079365075654,2022,3
2022-03-17 03:07:14,7.892598425195964,2.4974015748027814,2022,3
2022-03-17 03:09:40,7.874140624999121,2.490390624999635,2022,3
2022-03-17 03:12:06,7.851317829456491,2.4819379844957616,2022,3
2022-03-17 03:14:32,7.836538461537595,2.473615384615025,2022,3
2022-03-17 03:16:58,7.800381679388453,2.4638931297706352,2022,3
2022-03-17 03:19:24,7.788257575756723,2.4553030303026757,2022,3
2022-03-17 03:21:50,7.776466165412687,2.448872180450776,2022,3
2022-03-17 03:24:15,7.761716417909607,2.443656716417561,2022,3
2022-03-17 03:26:42,7.7533333333325,2.4376296296292828,2022,3
2022-03-17 03:29:08,7.729191176469762,2.429044117646715,2022,3
2022-03-17 03:31:37,7.721313868612318,2.4215328467149866,2022,3
2022-03-17 03:34:03,7.702681159419476,2.4128985507242984,2022,3
2022-03-17 03:36:28,7.69633093525099,2.4057553956831166,2022,3
2022-03-17 03:39:12,7.681357142856339,2.396928571428237,2022,3
2022-03-17 03:41:38,7.6868085106375,2.389148936169881,2022,3
2022-03-17 03:44:03,7.669859154928786,2.3807746478869944,2022,3
2022-03-17 03:46:29,7.655174825174038,2.375664335664008,2022,3
2022-03-17 03:48:54,7.642291666665885,2.3688888888885637,2022,3
2022-03-17 03:51:20,7.630965517240603,2.3646206896548496,2022,3
2022-03-17 03:53:45,7.624109589040326,2.357876712328446,2022,3
2022-03-17 03:56:29,7.597551020407399,2.3499999999996812,2022,3
2022-03-17 03:58:56,7.590608108107348,2.347094594594278,2022,3
2022-03-17 04:01:23,7.590671140938842,2.3400671140936455,2022,3
2022-03-17 04:03:50,7.600066666665916,2.337133333333021,2022,3
2022-03-17 04:06:17,7.6164238410588565,2.3345695364235306,2022,3
2022-03-17 04:08:43,7.639144736841364,2.3318421052628495,2022,3
2022-03-17 04:11:08,7.654117647058087,2.3301960784310665,2022,3
2022-03-17 04:13:34,7.658441558440827,2.327402597402293,2022,3
2022-03-17 04:16:00,7.655354838708951,2.324322580644859,2022,3
2022-03-17 04:18:25,7.640576923076201,2.3209615384612383,2022,3
2022-03-17 04:20:51,7.657197452228582,2.319235668789511,2022,3
2022-03-17 04:23:16,7.682658227847388,2.318797468354134,2022,3
2022-03-17 04:25:41,7.684339622640802,2.316792452829894,2022,3
2022-03-17 04:28:07,7.678812499999296,2.3154374999997076,2022,3
2022-03-17 04:30:33,7.677391304347126,2.312546583850641,2022,3
2022-03-17 04:33:01,7.722592592591898,2.3160493827157604,2022,3
2022-03-17 04:35:26,7.737177914109738,2.3204294478524736,2022,3
2022-03-17 04:37:52,7.753292682926142,2.3233536585363,2022,3
2022-03-17 04:40:17,7.743454545453864,2.323818181817898,2022,3
2022-03-17 04:42:43,7.750301204818601,2.326987951806947,2022,3
2022-03-17 04:45:08,7.75958083832268,2.330838323353013,2022,3
2022-03-17 04:47:34,7.748035714285045,2.3316666666663886,2022,3
2022-03-17 04:49:59,7.770650887573298,2.336094674555936,2022,3
2022-03-17 04:52:25,7.774058823528749,2.3380588235291366,2022,3
2022-03-17 04:55:09,7.787368421051973,2.3432163742687324,2022,3
2022-03-17 04:57:34,7.80633720930167,2.3480232558136818,2022,3
2022-03-17 05:00:00,7.829132947976227,2.3529479768783426,2022,3
2022-03-17 05:02:25,7.835172413792456,2.3581034482755934,2022,3
2022-03-17 05:04:50,7.831428571427928,2.36034285714259,2022,3
2022-03-17 05:07:17,7.857670454544816,2.3634090909088252,2022,3
2022-03-17 05:09:43,7.860903954801625,2.367740112994086,2022,3
2022-03-17 05:12:08,7.868314606740942,2.3715730337076026,2022,3
2022-03-17 05:14:34,7.885251396647417,2.3750837988824203,2022,3
2022-03-17 05:17:00,7.885611111110488,2.3759444444441846,2022,3
2022-03-17 05:19:25,7.885690607734187,2.377734806629576,2022,3
2022-03-17 05:21:51,7.9225824175818005,2.3836263736261167,2022,3
2022-03-17 05:24:17,7.941311475409222,2.386065573770236,2022,3
2022-03-17 05:26:43,7.953478260868955,2.3916847826084413,2022,3
2022-03-17 05:29:10,7.954432432431826,2.3944324324321795,2022,3
2022-03-17 05:31:37,7.964354838709074,2.396182795698673,2022,3
2022-03-17 05:34:03,7.9720320855608975,2.397005347593333,2022,3
2022-03-17 05:36:29,8.003563829786637,2.400372340425283,2022,3
2022-03-17 05:38:54,8.024444444443851,2.4050264550262073,2022,3
