timestamp,P1,P2,year,month
2023-01-04 19:25:37,32.85152173913057,5.515217391303787,2023,1
2023-01-04 19:28:03,32.78856115107927,5.502517985610954,2023,1
2023-01-04 19:30:28,32.838285714285846,5.502285714285161,2023,1
2023-01-04 19:32:54,32.782695035461124,5.49517730496399,2023,1
2023-01-04 19:35:20,32.74443661971844,5.489084507041708,2023,1
2023-01-04 19:37:45,32.71006993007006,5.484405594405054,2023,1
2023-01-04 19:40:10,32.658402777777916,5.479305555555019,2023,1
2023-01-04 19:42:36,32.670275862069104,5.484620689654639,2023,1
2023-01-04 19:45:01,32.675410958904244,5.484383561643306,2023,1
2023-01-04 19:47:27,32.54734693877565,5.466122448979066,2023,1
2023-01-04 19:49:52,32.64229729729743,5.479864864864342,2023,1
2023-01-04 19:52:17,32.58040268456389,5.47026845637532,2023,1
2023-01-04 19:54:43,32.61153333333347,5.476466666666151,2023,1
2023-01-04 19:57:08,32.58708609271537,5.466688741721342,2023,1
2023-01-04 19:59:33,32.52269736842119,5.453947368420543,2023,1
2023-01-04 20:01:59,32.46875816993478,5.450196078430866,2023,1
2023-01-04 20:04:24,32.46506493506507,5.450194805194303,2023,1
2023-01-04 20:06:51,32.46625806451626,5.447612903225307,2023,1
2023-01-04 20:09:18,32.5316666666668,5.453717948717452,2023,1
2023-01-04 20:11:48,32.44006369426764,5.441464968152372,2023,1
2023-01-04 20:14:14,32.43791139240519,5.4377215189868515,2023,1
2023-01-04 20:16:39,32.51377358490579,5.443773584905173,2023,1
2023-01-04 20:19:05,32.48231250000013,5.442749999999515,2023,1
2023-01-04 20:21:30,32.47993788819888,5.447018633539892,2023,1
2023-01-04 20:23:55,32.52462962962976,5.452592592592114,2023,1
2023-01-04 20:26:22,32.55803680981608,5.451349693251059,2023,1
2023-01-04 20:28:47,32.55829268292696,5.453780487804406,2023,1
2023-01-04 20:31:13,32.70036363636377,5.472545454544985,2023,1
2023-01-04 20:33:40,32.754879518072414,5.4828313253007375,2023,1
2023-01-04 20:36:06,32.74125748503007,5.484850299400733,2023,1
2023-01-04 20:38:37,32.698750000000125,5.480892857142396,2023,1
2023-01-04 20:41:03,32.689585798816694,5.485147928993625,2023,1
2023-01-04 20:43:28,32.663176470588354,5.482470588234839,2023,1
2023-01-04 20:45:56,32.74233918128667,5.487368421052179,2023,1
2023-01-04 20:48:22,32.67174418604663,5.478023255813503,2023,1
2023-01-04 20:50:50,32.68173410404636,5.482658959537125,2023,1
2023-01-04 20:53:16,32.624195402298966,5.478275862068521,2023,1
2023-01-04 20:55:41,32.499200000000116,5.463142857142415,2023,1
2023-01-04 20:58:08,32.48227272727285,5.4619318181813785,2023,1
2023-01-04 21:00:36,32.34129943502837,5.443220338982614,2023,1
2023-01-04 21:03:03,32.328258426966414,5.437247191010801,2023,1
2023-01-04 21:05:29,32.29502793296101,5.435642458100126,2023,1
2023-01-04 21:07:54,32.262944444444564,5.43561111111068,2023,1
2023-01-04 21:10:20,32.191049723757025,5.426132596684655,2023,1
2023-01-04 21:12:45,32.20664835164847,5.425439560439135,2023,1
2023-01-04 21:15:11,32.27316939890722,5.4392349726771725,2023,1
2023-01-04 21:17:36,32.265597826087074,5.435760869564796,2023,1
2023-01-04 21:20:02,32.25524324324336,5.429729729729312,2023,1
2023-01-04 21:22:27,32.28704301075281,5.4372043010748525,2023,1
2023-01-04 21:24:53,32.12748663101616,5.4132085561493195,2023,1
2023-01-04 21:27:18,32.20436170212778,5.422021276595333,2023,1
2023-01-04 21:29:44,32.11587301587313,5.40841269841229,2023,1
2023-01-04 21:32:09,32.12947368421064,5.41747368421012,2023,1
2023-01-04 21:34:34,32.169790575916345,5.427853403140958,2023,1
2023-01-04 21:37:00,32.05572916666678,5.421354166666266,2023,1
2023-01-04 21:39:25,32.1156994818654,5.425025906735353,2023,1
2023-01-04 21:41:53,32.07216494845372,5.411752577319191,2023,1
2023-01-04 21:44:19,32.02682051282062,5.415282051281656,2023,1
2023-01-04 21:46:44,32.05413265306134,5.414438775509811,2023,1
2023-01-04 21:49:10,31.973299492385898,5.402030456852401,2023,1
2023-01-04 21:51:36,32.039090909091016,5.410101010100621,2023,1
2023-01-04 21:54:02,32.05020100502524,5.410552763818709,2023,1
2023-01-04 21:56:27,32.02080000000011,5.407599999999615,2023,1
2023-01-04 21:58:54,31.933134328358314,5.395024875621507,2023,1
2023-01-04 22:01:20,31.990396039604065,5.397029702969916,2023,1
2023-01-04 22:03:47,31.972068965517348,5.385960591132626,2023,1
2023-01-04 22:06:13,31.911029411764815,5.37509803921531,2023,1
2023-01-04 22:08:39,31.90912195121962,5.376780487804504,2023,1
2023-01-04 22:11:07,31.842330097087487,5.365242718446229,2023,1
2023-01-04 22:13:33,31.848309178744067,5.359516908212189,2023,1
2023-01-04 22:15:58,31.80985576923088,5.354038461538092,2023,1
2023-01-04 22:18:29,31.72559808612451,5.345550239234083,2023,1
2023-01-04 22:21:07,31.702857142857248,5.337952380952015,2023,1
2023-01-04 22:23:34,31.71895734597167,5.3382464454972665,2023,1
2023-01-04 22:26:00,31.69245283018879,5.338160377358128,2023,1
2023-01-04 22:28:26,31.654600938967246,5.322253521126401,2023,1
2023-01-04 22:30:52,31.586728971962724,5.314205607476277,2023,1
2023-01-04 22:33:17,31.589255813953596,5.31065116279034,2023,1
2023-01-04 22:35:42,31.607592592592702,5.313148148147792,2023,1
2023-01-04 22:38:08,31.525207373271996,5.305483870967388,2023,1
2023-01-04 22:40:33,31.528302752293683,5.299816513761115,2023,1
2023-01-04 22:42:59,31.395753424657638,5.279726027396909,2023,1
2023-01-04 22:45:25,31.32995454545465,5.268227272726923,2023,1
2023-01-04 22:47:50,31.226334841629065,5.253438914026802,2023,1
2023-01-04 22:50:15,31.201441441441546,5.249504504504158,2023,1
2023-01-04 22:52:41,31.124529147982166,5.240089686098311,2023,1
2023-01-04 22:55:06,31.0718750000001,5.227633928571087,2023,1
2023-01-04 22:57:32,31.095555555555656,5.22639999999966,2023,1
2023-01-04 22:59:57,31.118938053097445,5.226283185840369,2023,1
2023-01-04 23:02:23,31.052995594713757,5.218546255506271,2023,1
2023-01-04 23:04:48,31.06359649122817,5.216052631578612,2023,1
2023-01-04 23:07:14,30.98013100436691,5.202358078602286,2023,1
2023-01-04 23:09:39,31.000434782608792,5.203521739130102,2023,1
2023-01-04 23:12:05,30.949913419913514,5.196580086579755,2023,1
2023-01-04 23:14:30,30.893750000000097,5.190474137930704,2023,1
2023-01-04 23:16:56,30.8969957081546,5.191673819742161,2023,1
2023-01-04 23:19:21,30.887393162393256,5.182307692307365,2023,1
2023-01-04 23:21:47,30.829574468085198,5.178042553191164,2023,1
2023-01-04 23:24:13,30.797245762711956,5.173347457626794,2023,1
2023-01-04 23:26:39,30.756244725738487,5.164388185653685,2023,1
2023-01-04 23:29:04,30.832268907563115,5.173025210083712,2023,1
2023-01-04 23:31:30,30.774184100418502,5.163221757321855,2023,1
2023-01-04 23:33:57,30.71212500000009,5.156916666666348,2023,1
2023-01-04 23:36:27,30.72286307053951,5.1531535269706366,2023,1
2023-01-04 23:38:56,30.656570247933974,5.1403305785120805,2023,1
2023-01-04 23:41:23,30.70209876543219,5.140041152263059,2023,1
2023-01-04 23:44:08,30.736311475409927,5.144795081966898,2023,1
2023-01-04 23:46:35,30.697102040816418,5.138693877550708,2023,1
2023-01-04 23:49:00,30.71345528455294,5.136626016259852,2023,1
2023-01-04 23:51:26,30.669757085020336,5.131619433198071,2023,1
2023-01-04 23:53:51,30.65060483870977,5.1262499999996916,2023,1
2023-01-04 23:56:17,30.706024096385633,5.13236947791134,2023,1
2023-01-04 23:58:42,30.741080000000093,5.138239999999694,2023,1
2023-01-05 00:01:08,30.712749003984158,5.13697211155348,2023,1
2023-01-05 00:03:35,30.662698412698507,5.129682539682236,2023,1
2023-01-05 00:06:04,30.6594071146246,5.127312252964124,2023,1
2023-01-05 00:08:31,30.590472440944975,5.116850393700486,2023,1
2023-01-05 00:11:01,30.575098039215778,5.11443137254872,2023,1
2023-01-05 00:13:55,30.47089843750009,5.098437499999701,2023,1
2023-01-05 00:16:39,30.526770428015652,5.097587548637835,2023,1
2023-01-05 00:19:23,30.5486434108528,5.098178294573347,2023,1
2023-01-05 00:22:13,30.53281853281862,5.092007722007427,2023,1
2023-01-05 00:25:01,30.49415384615393,5.088307692307398,2023,1
2023-01-05 00:27:46,30.460000000000086,5.0821072796931945,2023,1
2023-01-05 00:30:15,30.408435114503902,5.076450381679098,2023,1
2023-01-05 00:32:41,30.38558935361225,5.071901140684121,2023,1
2023-01-05 00:35:08,30.309053030303115,5.062348484848195,2023,1
2023-01-05 00:37:34,30.257018867924614,5.053811320754429,2023,1
2023-01-05 00:40:02,30.323834586466248,5.057744360901968,2023,1
2023-01-05 00:42:28,30.30483146067424,5.053333333333047,2023,1
2023-01-05 00:44:53,30.2362686567165,5.045559701492253,2023,1
2023-01-05 00:47:19,30.199628252788187,5.043271375464401,2023,1
2023-01-05 00:49:44,30.131851851851934,5.033037037036754,2023,1
2023-01-05 00:52:10,30.05527675276761,5.0206273062727815,2023,1
2023-01-05 00:54:35,30.02786764705891,5.014852941176191,2023,1
2023-01-05 00:57:00,30.04179487179496,5.010842490842212,2023,1
2023-01-05 00:59:26,29.974124087591328,5.000145985401182,2023,1
2023-01-05 01:01:52,29.984690909090993,5.001309090908814,2023,1
2023-01-05 01:04:18,29.934855072463847,4.994782608695376,2023,1
2023-01-05 01:06:44,29.876606498195024,4.984693140793949,2023,1
2023-01-05 01:09:10,29.863021582733893,4.977122302158,2023,1
2023-01-05 01:11:36,29.874157706093268,4.978996415770337,2023,1
2023-01-05 01:14:02,29.927642857142935,4.981321428571158,2023,1
2023-01-05 01:16:31,29.888683274021428,4.972669039145637,2023,1
2023-01-05 01:18:57,29.809042553191567,4.960957446808242,2023,1
2023-01-05 01:21:23,29.835689045936473,4.9669257950527355,2023,1
2023-01-05 01:23:48,29.779507042253595,4.95647887323917,2023,1
2023-01-05 01:26:13,29.747754385964985,4.950771929824295,2023,1
2023-01-05 01:28:39,29.751188811188882,4.948776223775959,2023,1
2023-01-05 01:31:05,29.74972125435547,4.947386759581617,2023,1
2023-01-05 01:33:31,29.683229166666738,4.940104166666403,2023,1
2023-01-05 01:35:57,29.714705882353016,4.943771626297315,2023,1
2023-01-05 01:38:22,29.661620689655244,4.938206896551462,2023,1
2023-01-05 01:40:48,29.61896907216502,4.934570446735134,2023,1
2023-01-05 01:46:04,29.560684931506923,4.9265068493148085,2023,1
2023-01-05 01:48:30,29.55228668941987,4.919249146757419,2023,1
2023-01-05 01:50:56,29.55789115646266,4.91748299319702,2023,1
2023-01-05 01:53:32,29.55447457627126,4.919457627118387,2023,1
2023-01-05 01:56:00,29.555202702702775,4.916013513513257,2023,1
2023-01-05 01:58:28,29.531111111111183,4.910841750841496,2023,1
2023-01-05 02:00:55,29.529395973154436,4.907617449664175,2023,1
2023-01-05 02:03:22,29.575451505016794,4.9100334448158005,2023,1
2023-01-05 02:05:48,29.539933333333405,4.906666666666415,2023,1
2023-01-05 02:08:14,29.535149501661202,4.904485049833636,2023,1
2023-01-05 02:31:14,29.496456953642458,4.898079470198426,2023,1
2023-01-05 02:33:51,29.483432343234394,4.8955445544551965,2023,1
2023-01-05 02:39:15,29.431611842105333,4.887335526315542,2023,1
2023-01-05 02:44:21,29.41101639344269,4.883278688524344,2023,1
2023-01-05 02:46:57,29.382058823529476,4.876568627450735,2023,1
2023-01-05 02:49:24,29.410390879478893,4.877622149836888,2023,1
2023-01-05 02:51:50,29.378376623376685,4.86941558441534,2023,1
2023-01-05 02:54:30,29.350291262135986,4.863689320388105,2023,1
2023-01-05 02:56:59,29.298193548387164,4.856612903225564,2023,1
2023-01-05 02:59:33,29.257524115755693,4.849839228295578,2023,1
2023-01-05 03:04:30,29.201826923076986,4.840641025640784,2023,1
2023-01-05 03:07:02,29.22594249201284,4.841309904153114,2023,1
2023-01-05 03:09:30,29.17229299363063,4.833535031846894,2023,1
2023-01-05 03:15:16,29.140952380952438,4.828190476190238,2023,1
2023-01-05 03:17:53,29.123101265822843,4.823196202531408,2023,1
2023-01-05 03:20:21,29.06041009463728,4.81555205047295,2023,1
2023-01-05 03:22:48,29.000628930817665,4.809308176100393,2023,1
2023-01-05 03:25:33,28.983448275862123,4.803260188087539,2023,1
2023-01-05 03:29:03,28.963906250000054,4.800906249999765,2023,1
2023-01-05 03:31:30,28.93339563862934,4.794828660435903,2023,1
2023-01-05 03:34:20,28.953881987577695,4.791211180123991,2023,1
2023-01-05 03:37:36,28.904891640866925,4.782260061919272,2023,1
2023-01-05 03:40:04,28.864506172839558,4.776604938271373,2023,1
2023-01-05 03:42:31,28.81840000000005,4.768584615384385,2023,1
2023-01-05 03:44:57,28.74564417177919,4.759723926380139,2023,1
2023-01-05 03:47:22,28.6608562691132,4.746911314984481,2023,1
2023-01-05 03:49:48,28.609512195122,4.7376219512192845,2023,1
2023-01-05 03:52:14,28.572857142857192,4.734012158054484,2023,1
2023-01-05 03:54:40,28.531363636363682,4.725818181817955,2023,1
2023-01-05 03:57:05,28.453716012084637,4.714108761329078,2023,1
2023-01-05 03:59:30,28.409728915662697,4.70939759036122,2023,1
2023-01-05 04:01:56,28.36249249249254,4.7012612612610365,2023,1
2023-01-05 04:04:21,28.312754491018012,4.696766467065644,2023,1
2023-01-05 04:06:46,28.253820895522434,4.690358208955001,2023,1
2023-01-05 04:09:12,28.179494047619094,4.679315476190253,2023,1
2023-01-05 04:11:37,28.10071216617215,4.668694362017582,2023,1
2023-01-05 04:14:03,28.075769230769275,4.658224852070784,2023,1
2023-01-05 04:16:28,28.004247787610662,4.645870206489455,2023,1
2023-01-05 04:18:53,27.96032352941181,4.639117647058604,2023,1
2023-01-05 04:21:19,27.929413489736113,4.631319648093622,2023,1
2023-01-05 04:23:44,27.84774853801174,4.617777777777559,2023,1
2023-01-05 04:26:09,27.766997084548148,4.604402332361298,2023,1
2023-01-05 04:28:35,27.733575581395392,4.595872093023038,2023,1
2023-01-05 04:31:00,27.684782608695695,4.587855072463551,2023,1
2023-01-05 04:33:26,27.62664739884397,4.578641618496894,2023,1
2023-01-05 04:35:52,27.59242074927958,4.572305475504107,2023,1
2023-01-05 04:38:17,27.54048850574717,4.5647701149423145,2023,1
2023-01-05 04:40:51,27.496819484240728,4.555501432664543,2023,1
2023-01-05 04:43:17,27.41997142857147,4.5425714285712155,2023,1
2023-01-05 04:45:46,27.357435897435938,4.532051282051069,2023,1
2023-01-05 04:48:12,27.315738636363676,4.52428977272706,2023,1
2023-01-05 04:50:38,27.294079320113354,4.517988668555029,2023,1
2023-01-05 04:53:03,27.216977401129984,4.505225988700353,2023,1
2023-01-05 04:55:28,27.140309859154968,4.492535211267395,2023,1
2023-01-05 04:57:54,27.084522471910155,4.482022471909902,2023,1
2023-01-05 05:00:19,27.010560224089676,4.4713725490193985,2023,1
2023-01-05 05:02:45,26.972625698324066,4.461675977653422,2023,1
2023-01-05 05:05:11,26.897493036211742,4.449247910863301,2023,1
2023-01-05 05:07:36,26.828888888888933,4.438972222222015,2023,1
2023-01-05 05:10:02,26.75457063711916,4.426675900276801,2023,1
2023-01-05 05:12:27,26.68066298342546,4.414447513811948,2023,1
2023-01-05 05:14:53,26.607162534435307,4.402286501377204,2023,1
2023-01-05 05:17:18,26.53406593406598,4.390192307692102,2023,1
2023-01-05 05:19:43,26.461369863013743,4.3781643835614386,2023,1
2023-01-05 05:22:09,26.389153005464525,4.36628415300526,2023,1
2023-01-05 05:24:35,26.317247956403314,4.354386920980723,2023,1
2023-01-05 05:27:00,26.24573369565222,4.3425543478258835,2023,1
2023-01-05 05:29:26,26.1755555555556,4.33173441734397,2023,1
2023-01-05 05:31:51,26.104810810810857,4.320027027026825,2023,1
2023-01-05 05:34:17,26.080673854447483,4.310889487870418,2023,1
2023-01-05 05:36:42,26.010564516129076,4.299301075268616,2023,1
2023-01-05 05:39:10,25.940831099195755,4.287774798927413,2023,1
2023-01-05 05:41:36,25.87147058823534,4.276310160427607,2023,1
2023-01-05 05:44:01,25.802480000000045,4.264906666666467,2023,1
2023-01-05 05:46:27,25.733856382978768,4.253563829787035,2023,1
2023-01-05 05:48:53,25.665596816976173,4.242281167108555,2023,1
2023-01-05 05:51:19,25.597698412698456,4.231058201058003,2023,1
2023-01-05 05:53:44,25.53015831134569,4.219894459102705,2023,1
2023-01-05 05:56:09,25.46297368421057,4.208789473684013,2023,1
2023-01-05 05:58:35,25.396141732283507,4.197742782152035,2023,1
2023-01-05 06:01:00,25.329659685863916,4.186753926701375,2023,1
2023-01-05 06:03:26,25.268355091383857,4.176605744125131,2023,1
2023-01-05 06:05:51,25.202552083333376,4.1657291666664715,2023,1
2023-01-05 06:08:17,25.137090909090954,4.154909090908896,2023,1
2023-01-05 06:10:42,25.071968911917143,4.1441450777200135,2023,1
2023-01-05 06:13:07,25.007183462532343,4.133436692506266,2023,1
2023-01-05 06:15:33,24.94273195876293,4.122783505154446,2023,1
2023-01-05 06:17:58,24.878611825192845,4.1121850899741,2023,1
2023-01-05 06:20:23,24.814820512820557,4.101641025640833,2023,1
2023-01-05 06:22:49,24.751611253196977,4.091406649616176,2023,1
2023-01-05 06:25:14,24.688469387755145,4.0809693877549105,2023,1
2023-01-05 06:27:39,24.625648854961877,4.070585241730089,2023,1
2023-01-05 06:30:05,24.563147208121872,4.060253807106409,2023,1
2023-01-05 06:32:31,24.5009620253165,4.0499746835441135,2023,1
2023-01-05 06:34:56,24.439090909090954,4.039747474747285,2023,1
2023-01-05 06:37:22,24.38143576826201,4.030755667506108,2023,1
2023-01-05 06:39:47,24.320175879397027,4.020628140703329,2023,1
2023-01-05 06:42:12,24.259223057644153,4.0105513784459275,2023,1
2023-01-05 06:44:38,24.199075000000043,4.001024999999813,2023,1
2023-01-05 06:47:03,24.138728179551165,3.9910473815459477,2023,1
2023-01-05 06:49:29,24.078681592039842,3.981119402984888,2023,1
2023-01-05 06:51:54,24.027866004962824,3.9754590570717743,2023,1
2023-01-05 06:54:19,23.968391089108955,3.9656188118810025,2023,1
2023-01-05 06:56:45,23.909209876543255,3.955827160493642,2023,1
2023-01-05 06:59:10,23.85032019704438,3.94608374384218,2023,1
2023-01-05 07:01:36,23.791719901719944,3.9363882063880222,2023,1
2023-01-05 07:04:02,23.73340686274514,3.926740196078248,2023,1
2023-01-05 07:06:27,23.67537897310518,3.9171393643029955,2023,1
