timestamp,P1,P2,year,month
2022-03-01 02:33:05,9.233615520282186,2.4960317460318358,2022,3
2022-03-01 02:35:31,9.225097001763666,2.4938624338625237,2022,3
2022-03-01 02:37:56,9.207178130511462,2.491128747795504,2022,3
2022-03-01 02:40:22,9.187742504409169,2.488518518518608,2022,3
2022-03-01 02:42:48,9.178659611992943,2.486666666666756,2022,3
2022-03-01 02:45:15,9.18386243386243,2.486402116402206,2022,3
2022-03-01 02:47:42,9.17980599647266,2.4844268077602307,2022,3
2022-03-01 02:50:08,9.178977072310404,2.4829982363316594,2022,3
2022-03-01 02:52:34,9.167777777777776,2.480564373897797,2022,3
2022-03-01 02:54:59,9.164867724867722,2.478447971781395,2022,3
2022-03-01 02:57:25,9.157936507936506,2.476155202821959,2022,3
2022-03-01 02:59:52,9.137707231040563,2.473827160493917,2022,3
2022-03-01 03:02:17,9.140758377425044,2.4729100529101427,2022,3
2022-03-01 03:04:43,9.124091710758377,2.472028218694975,2022,3
2022-03-01 03:07:09,9.121269841269841,2.4714109347443576,2022,3
2022-03-01 03:09:35,9.115396825396825,2.469506172839595,2022,3
2022-03-01 03:12:01,9.106913580246914,2.467566137566227,2022,3
2022-03-01 03:14:26,9.095449735449735,2.4655731922399484,2022,3
2022-03-01 03:16:52,9.101305114638448,2.4646913580247807,2022,3
2022-03-01 03:19:17,9.112592592592593,2.4638624338625235,2022,3
2022-03-01 03:21:43,9.105802469135803,2.4628218694886255,2022,3
2022-03-01 03:24:09,9.11559082892416,2.462592592592682,2022,3
2022-03-01 03:26:35,9.126313932980597,2.4616754850089078,2022,3
2022-03-01 03:29:00,9.110582010582009,2.4609700176367735,2022,3
2022-03-01 03:31:26,9.112222222222218,2.459523809523899,2022,3
2022-03-01 03:33:51,9.120458553791885,2.459347442680865,2022,3
2022-03-01 03:36:17,9.120405643738975,2.4583774250441803,2022,3
2022-03-01 03:38:42,9.11384479717813,2.457495590829013,2022,3
2022-03-01 03:41:08,9.128871252204583,2.4577777777778667,2022,3
2022-03-01 03:43:34,9.138659611992944,2.4582186948854505,2022,3
2022-03-01 03:45:59,9.14821869488536,2.457865961199383,2022,3
2022-03-01 03:48:25,9.162663139329805,2.458395061728484,2022,3
2022-03-01 03:50:50,9.163156966490298,2.4592768959436513,2022,3
2022-03-01 03:53:16,9.168148148148147,2.4595414462082013,2022,3
2022-03-01 03:55:41,9.175555555555555,2.460176366843122,2022,3
2022-03-01 03:58:06,9.182204585537917,2.4598589065256617,2022,3
2022-03-01 04:00:32,9.197707231040564,2.4603350970018525,2022,3
2022-03-01 04:02:57,9.193827160493827,2.46105820105829,2022,3
2022-03-01 04:05:23,9.203403880070544,2.4622398589066146,2022,3
2022-03-01 04:07:49,9.20996472663139,2.4626278659612884,2022,3
2022-03-01 04:10:15,9.221552028218692,2.462980599647355,2022,3
2022-03-01 04:12:41,9.221675485008817,2.4624514991182544,2022,3
2022-03-01 04:15:07,9.231604938271603,2.4627513227514117,2022,3
2022-03-01 04:17:33,9.233315696649028,2.4631569664903887,2022,3
2022-03-01 04:19:59,9.249153439153437,2.46474426807769,2022,3
2022-03-01 04:22:24,9.263615520282185,2.4664197530865084,2022,3
2022-03-01 04:24:50,9.265996472663137,2.4660141093475314,2022,3
2022-03-01 04:27:16,9.285149911816577,2.4679541446209,2022,3
2022-03-01 04:29:42,9.30306878306878,2.4691887125221346,2022,3
2022-03-01 04:32:08,9.319294532627863,2.470899470899559,2022,3
2022-03-01 04:34:34,9.329047619047618,2.4711463844798063,2022,3
2022-03-01 04:36:59,9.33164021164021,2.471499118165873,2022,3
2022-03-01 04:39:25,9.337125220458553,2.472821869488625,2022,3
2022-03-01 04:41:50,9.345908289241622,2.475502645502734,2022,3
2022-03-01 04:44:15,9.353439153439155,2.4770370370371255,2022,3
2022-03-01 04:46:41,9.3657848324515,2.4794532627866848,2022,3
2022-03-01 04:49:07,9.392751322751323,2.4829805996473553,2022,3
2022-03-01 04:51:32,9.423756613756614,2.4871252204586427,2022,3
2022-03-01 04:53:58,9.448712522045856,2.491358024691447,2022,3
2022-03-01 04:56:23,9.453774250440919,2.4941798941799838,2022,3
2022-03-01 04:58:50,9.468853615520285,2.4961728395062623,2022,3
2022-03-01 05:01:15,9.497125220458555,2.5005820105820997,2022,3
2022-03-01 05:03:41,9.511781305114638,2.5042857142858033,2022,3
2022-03-01 05:06:06,9.533897707231043,2.5094708994709882,2022,3
2022-03-01 05:08:31,9.554021164021165,2.512874779541535,2022,3
2022-03-01 05:10:57,9.58350970017637,2.516525573192329,2022,3
2022-03-01 05:13:23,9.594356261022929,2.520000000000089,2022,3
2022-03-01 05:15:48,9.618959435626104,2.5247619047619936,2022,3
2022-03-01 05:18:14,9.63414462081129,2.5295238095238988,2022,3
2022-03-01 05:20:39,9.659805996472667,2.5346384479718704,2022,3
2022-03-01 05:23:05,9.68440917107584,2.540246913580336,2022,3
2022-03-01 05:25:30,9.718007054673723,2.5463315696649924,2022,3
2022-03-01 05:27:56,9.72382716049383,2.5517989417990314,2022,3
2022-03-01 05:30:23,9.740828924162262,2.5563844797179027,2022,3
2022-03-01 05:32:49,9.752204585537923,2.5620811287478853,2022,3
2022-03-01 05:35:20,9.788659611992948,2.568606701940125,2022,3
2022-03-01 05:37:46,9.822751322751326,2.5761904761905665,2022,3
2022-03-01 05:40:14,9.850582010582013,2.581887125220549,2022,3
2022-03-01 05:42:40,9.872627865961203,2.588183421516845,2022,3
2022-03-01 05:45:06,9.904038800705472,2.5938095238096137,2022,3
2022-03-01 05:47:31,9.924268077601415,2.600811287478044,2022,3
2022-03-01 05:49:57,9.943527336860674,2.6076366843034404,2022,3
2022-03-01 05:52:22,9.95451499118166,2.613192239858996,2022,3
2022-03-01 05:54:48,9.972363315696654,2.6199647266314825,2022,3
2022-03-01 05:57:13,9.988059964726636,2.6273544973545864,2022,3
2022-03-01 05:59:39,10.005855379188716,2.6342857142858036,2022,3
2022-03-01 06:02:04,10.033544973544977,2.6419929453263675,2022,3
2022-03-01 06:04:29,10.050000000000004,2.6493298059965618,2022,3
2022-03-01 06:06:55,10.078306878306883,2.6583950617284846,2022,3
2022-03-01 06:09:20,10.10613756613757,2.666278659612082,2022,3
2022-03-01 06:11:46,10.129118165784837,2.67442680776023,2022,3
2022-03-01 06:14:11,10.157865961199299,2.6821869488537047,2022,3
2022-03-01 06:16:37,10.181710758377427,2.6899118165785723,2022,3
2022-03-01 06:19:02,10.213633156966493,2.6995238095238987,2022,3
2022-03-01 06:21:29,10.244003527336861,2.708430335097091,2022,3
2022-03-01 06:23:54,10.260052910052911,2.7165961199295423,2022,3
2022-03-01 06:26:20,10.277742504409174,2.723844797178219,2022,3
2022-03-01 06:28:46,10.30181657848325,2.733139329806085,2022,3
2022-03-01 06:31:11,10.32513227513228,2.7428042328043216,2022,3
2022-03-01 06:33:37,10.35171075837743,2.7533862433863323,2022,3
2022-03-01 06:36:02,10.37481481481482,2.7633509700177252,2022,3
2022-03-01 06:38:28,10.395943562610235,2.773703703703792,2022,3
2022-03-01 06:40:53,10.424991181657852,2.78485008818351,2022,3
2022-03-01 06:43:21,10.455696649029985,2.795573192239947,2022,3
2022-03-01 06:45:47,10.48103873239437,2.8045598591550176,2022,3
2022-03-01 06:48:13,10.525176056338031,2.8173063380282573,2022,3
2022-03-01 06:50:38,10.552869718309864,2.827394366197271,2022,3
2022-03-01 06:53:04,10.582940140845075,2.8385211267606514,2022,3
2022-03-01 06:55:29,10.625404929577469,2.852112676056426,2022,3
2022-03-01 06:57:55,10.658028169014088,2.8625000000000878,2022,3
2022-03-01 07:00:21,10.692183098591553,2.876496478873327,2022,3
2022-03-01 07:02:47,10.717623239436623,2.8871478873240317,2022,3
2022-03-01 07:05:13,10.74322183098592,2.8973063380282573,2022,3
2022-03-01 07:07:39,10.773415492957751,2.90869718309868,2022,3
2022-03-01 07:10:06,10.805008818342158,2.9211287477955032,2022,3
2022-03-01 07:12:33,10.835520282186955,2.932768959435715,2022,3
2022-03-01 07:14:58,10.865387323943668,2.941919014084596,2022,3
2022-03-01 07:17:24,10.890316901408458,2.9527816901409336,2022,3
2022-03-01 07:19:49,10.913996478873246,2.962482394366286,2022,3
2022-03-01 07:22:15,10.934102112676063,2.9725704225353,2022,3
2022-03-01 07:24:41,10.957429577464795,2.983750000000089,2022,3
2022-03-01 07:27:07,10.991584507042262,2.9941725352113564,2022,3
2022-03-01 07:29:33,11.028080985915501,3.003468309859244,2022,3
2022-03-01 07:31:59,11.049118165784842,3.0140035273369503,2022,3
2022-03-01 07:34:24,11.067306338028178,3.020228873239526,2022,3
2022-03-01 07:36:50,11.09269366197184,3.029383802816991,2022,3
2022-03-01 07:39:16,11.108714788732405,3.037341549295864,2022,3
2022-03-01 07:41:41,11.13169014084508,3.046390845070512,2022,3
2022-03-01 07:44:07,11.152746478873247,3.0553697183099486,2022,3
2022-03-01 07:46:32,11.169823943661982,3.062411971831075,2022,3
2022-03-01 07:48:58,11.191830985915503,3.0707394366198075,2022,3
2022-03-01 07:51:23,11.20855633802818,3.0793309859155826,2022,3
2022-03-01 07:53:49,11.219823943661982,3.0877464788733295,2022,3
2022-03-01 07:56:15,11.231408450704237,3.096197183098681,2022,3
2022-03-01 07:58:40,11.243855633802829,3.1037676056338928,2022,3
2022-03-01 08:01:06,11.259313380281702,3.109137323943752,2022,3
2022-03-01 08:03:31,11.278890845070435,3.1157394366198083,2022,3
2022-03-01 08:05:57,11.286338028169025,3.121602112676147,2022,3
2022-03-01 08:08:22,11.290299295774659,3.1285915492958645,2022,3
2022-03-01 08:10:49,11.295475352112687,3.1348943661972735,2022,3
2022-03-01 08:13:14,11.301778169014096,3.1400000000000903,2022,3
2022-03-01 08:15:40,11.309612676056348,3.1457746478874142,2022,3
2022-03-01 08:18:05,11.310299295774657,3.1503521126761465,2022,3
2022-03-01 08:20:31,11.325792253521135,3.1568133802817804,2022,3
2022-03-01 08:22:57,11.330897887323953,3.162535211267696,2022,3
2022-03-01 08:25:22,11.331602112676064,3.1676408450705127,2022,3
2022-03-01 08:27:48,11.324559859154938,3.172693661971921,2022,3
2022-03-01 08:30:13,11.32600352112677,3.177218309859245,2022,3
2022-03-01 08:32:39,11.321161971830996,3.1812676056338924,2022,3
2022-03-01 08:35:05,11.323045774647897,3.185369718309949,2022,3
2022-03-01 08:37:30,11.323397887323955,3.1902640845071324,2022,3
2022-03-01 08:39:56,11.33161971830987,3.195897887324034,2022,3
2022-03-01 08:42:21,11.340228873239449,3.2006866197184,2022,3
2022-03-01 08:44:47,11.342834507042264,3.205387323943752,2022,3
2022-03-01 08:47:12,11.33904929577466,3.2099295774648784,2022,3
2022-03-01 08:49:38,11.336602112676067,3.216408450704315,2022,3
2022-03-01 08:52:03,11.345176056338039,3.2229225352113575,2022,3
2022-03-01 08:54:28,11.33411971830987,3.2279401408451602,2022,3
2022-03-01 08:56:54,11.322323943661981,3.2319014084507938,2022,3
2022-03-01 08:59:19,11.316161971830995,3.236214788732484,2022,3
2022-03-01 09:01:45,11.315422535211278,3.2425528169014983,2022,3
2022-03-01 09:04:11,11.325985915492968,3.247816901408541,2022,3
2022-03-01 09:06:36,11.322429577464797,3.25455985915502,2022,3
2022-03-01 09:09:02,11.320897887323952,3.2585211267606535,2022,3
2022-03-01 09:11:28,11.327552816901417,3.2642781690141747,2022,3
2022-03-01 09:13:53,11.322834507042261,3.268415492957837,2022,3
2022-03-01 09:16:18,11.326443661971838,3.271197183098682,2022,3
2022-03-01 09:18:44,11.327464788732403,3.2773943661972735,2022,3
2022-03-01 09:21:09,11.329929577464798,3.2834683098592454,2022,3
2022-03-01 09:23:35,11.343890845070431,3.291302816901499,2022,3
2022-03-01 09:26:00,11.360475352112685,3.299278169014175,2022,3
2022-03-01 09:28:26,11.364788732394375,3.30593309859164,2022,3
2022-03-01 09:30:52,11.360123239436628,3.31274647887333,2022,3
2022-03-01 09:33:17,11.360862676056346,3.3194366197184006,2022,3
2022-03-01 09:35:43,11.378468309859164,3.3280633802817814,2022,3
2022-03-01 09:38:09,11.389207746478881,3.3359154929578376,2022,3
2022-03-01 09:40:34,11.404665492957756,3.343838028169105,2022,3
2022-03-01 09:43:00,11.418538732394373,3.3514964788733304,2022,3
2022-03-01 09:45:26,11.42575704225353,3.358978873239528,2022,3
2022-03-01 09:47:52,11.423257042253528,3.3647007042254433,2022,3
2022-03-01 09:50:18,11.41889084507043,3.371073943662063,2022,3
2022-03-01 09:52:47,11.425369718309868,3.378080985915584,2022,3
2022-03-01 09:55:12,11.424929577464798,3.384330985915584,2022,3
2022-03-01 09:57:38,11.431302816901418,3.3898767605634714,2022,3
2022-03-01 10:00:04,11.441161971830995,3.396971830986007,2022,3
2022-03-01 10:02:34,11.447764084507051,3.4039612676057254,2022,3
2022-03-01 10:05:01,11.461531690140855,3.4099471830986827,2022,3
2022-03-01 10:07:27,11.460352112676066,3.4162500000000913,2022,3
2022-03-01 10:09:54,11.473198594024616,3.4200351493849768,2022,3
2022-03-01 10:12:25,11.462706502636214,3.425166959578298,2022,3
2022-03-01 10:14:56,11.474868189806688,3.4307908611600206,2022,3
2022-03-01 10:17:31,11.483128295254843,3.437100175747015,2022,3
2022-03-01 10:22:36,11.489084507042264,3.445739436619809,2022,3
2022-03-01 10:25:06,11.487728873239448,3.4525000000000903,2022,3
2022-03-01 10:27:32,11.495440140845082,3.4579929577465696,2022,3
2022-03-01 10:29:59,11.496883802816914,3.4628697183099497,2022,3
2022-03-01 10:32:25,11.510404929577476,3.4693838028169917,2022,3
2022-03-01 10:35:01,11.513098591549307,3.4749295774648794,2022,3
2022-03-01 10:37:34,11.52318661971832,3.481390845070513,2022,3
2022-03-01 10:40:11,11.530757042253532,3.485510563380372,2022,3
2022-03-01 10:42:44,11.542429577464798,3.4911971830986817,2022,3
2022-03-01 10:45:11,11.569454225352121,3.4992605633803717,2022,3
2022-03-01 10:47:37,11.587640845070432,3.5059507042254423,2022,3
2022-03-01 10:50:07,11.592724077328656,3.5095782073814608,2022,3
2022-03-01 10:52:35,11.615834797891045,3.5178383128296153,2022,3
2022-03-01 10:55:02,11.627644991212662,3.5245166959579106,2022,3
2022-03-01 10:57:29,11.645228070175445,3.5283684210527215,2022,3
2022-03-01 10:59:54,11.64435087719299,3.534122807017634,2022,3
2022-03-01 11:02:19,11.647087719298254,3.5397368421053534,2022,3
2022-03-01 11:04:45,11.666614035087727,3.5465438596492134,2022,3
2022-03-01 11:07:12,11.674122807017552,3.551771929824652,2022,3
2022-03-01 11:09:38,11.696350877192991,3.558350877193073,2022,3
2022-03-01 11:12:05,11.711087719298254,3.5653859649123714,2022,3
2022-03-01 11:27:45,11.715026548672576,3.585663716814251,2022,3
2022-03-01 11:30:15,11.728884955752221,3.592389380531065,2022,3
2022-03-01 11:32:42,11.737061946902665,3.5983185840708884,2022,3
2022-03-01 11:35:19,11.74532743362833,3.6054336283186763,2022,3
2022-03-01 11:37:57,11.752442477876116,3.611415929203632,2022,3
2022-03-01 11:40:34,11.764593639575981,3.6144876325089257,2022,3
2022-03-01 11:45:51,11.766619469026558,3.624690265486818,2022,3
2022-03-01 11:48:24,11.762968197879868,3.626908127208573,2022,3
2022-03-01 11:51:04,11.779664310954075,3.633621908127301,2022,3
2022-03-01 11:53:34,11.792751322751334,3.636825396825489,2022,3
2022-03-01 11:56:06,11.792323943661984,3.6388380281691064,2022,3
2022-03-01 11:58:32,11.809420035149397,3.643075571177597,2022,3
2022-03-01 12:00:59,11.831543859649134,3.6464210526316716,2022,3
2022-03-01 12:03:30,11.84203508771931,3.6523859649123733,2022,3
2022-03-01 12:05:55,11.849789842381798,3.6554991243433497,2022,3
2022-03-01 12:08:21,11.862587412587425,3.659335664335756,2022,3
2022-03-01 12:10:51,11.866928446771391,3.6621989528796735,2022,3
2022-03-01 12:13:33,11.86303135888503,3.6637108013938207,2022,3
2022-03-01 12:16:09,11.870871080139386,3.668153310104622,2022,3
2022-03-01 12:18:37,11.867095652173926,3.66786086956531,2022,3
2022-03-01 12:21:08,11.8685043478261,3.6720000000000925,2022,3
2022-03-01 12:23:35,11.87026041666668,3.6730902777778707,2022,3
2022-03-01 12:26:05,11.870555555555569,3.677222222222315,2022,3
2022-03-01 12:31:21,11.870779896013879,3.67720970537271,2022,3
2022-03-01 12:33:54,11.867941176470602,3.677387543252688,2022,3
2022-03-01 12:36:25,11.87468858131489,3.6803806228374634,2022,3
2022-03-01 12:38:58,11.860138408304511,3.683062283737118,2022,3
2022-03-01 12:41:25,11.85930795847752,3.6860034602077056,2022,3
2022-03-01 12:43:55,11.861332179930807,3.6888927335641073,2022,3
2022-03-01 12:46:21,11.863177892918838,3.6877547495683145,2022,3
2022-03-01 12:48:48,11.872158894645954,3.6904663212436173,2022,3
2022-03-01 12:51:14,11.862625215889478,3.6925043177893855,2022,3
2022-03-01 12:53:53,11.854818652849756,3.694179620034636,2022,3
2022-03-01 12:56:20,11.856062176165818,3.696804835924101,2022,3
2022-03-01 12:58:47,11.851865284974107,3.6992746113990576,2022,3
2022-03-01 13:01:13,11.845620689655185,3.698120689655266,2022,3
2022-03-01 13:03:39,11.841896551724151,3.6987758620690596,2022,3
2022-03-01 13:06:12,11.831120689655185,3.7003275862069906,2022,3
2022-03-01 13:08:40,11.82879310344829,3.7016551724138873,2022,3
2022-03-01 13:11:06,11.829086206896566,3.704241379310439,2022,3
2022-03-01 13:14:10,11.81462867012091,3.7079101899828233,2022,3
2022-03-01 13:16:32,11.804724137931046,3.705741379310439,2022,3
2022-03-01 13:19:03,11.785586206896564,3.7070344827587145,2022,3
2022-03-01 13:21:34,11.78136206896553,3.7081379310345763,2022,3
2022-03-01 13:24:05,11.768396551724152,3.7092068965518177,2022,3
2022-03-01 13:26:32,11.759603448275877,3.710724137931128,2022,3
2022-03-01 13:29:33,11.753316062176182,3.7165284974094206,2022,3
2022-03-01 13:32:08,11.74487046632126,3.718998272884378,2022,3
2022-03-01 13:34:43,11.747115716753036,3.721122625215984,2022,3
2022-03-01 13:37:11,11.74331606217618,3.7220725388601985,2022,3
2022-03-01 13:39:39,11.741588946459427,3.7236787564767786,2022,3
2022-03-01 13:42:05,11.7370293609672,3.7257167530225477,2022,3
2022-03-01 13:44:32,11.719879101899842,3.7270120898101124,2022,3
2022-03-01 13:47:00,11.705077720207267,3.727823834196986,2022,3
2022-03-01 13:49:33,11.678307426597597,3.726010362694396,2022,3
2022-03-01 13:52:17,11.67010362694302,3.728462867012184,2022,3
2022-03-01 13:54:44,11.645457685664953,3.72870466321253,2022,3
2022-03-01 13:57:24,11.59946459412782,3.725854922279887,2022,3
2022-03-01 14:02:23,11.561885813148802,3.725916955017396,2022,3
2022-03-01 14:07:44,11.539532062391695,3.7260831889082415,2022,3
2022-03-01 14:10:31,11.538578856152526,3.727677642981032,2022,3
2022-03-01 14:17:58,11.54483478260871,3.7377739130435743,2022,3
2022-03-01 14:20:23,11.542469565217406,3.7400000000000957,2022,3
2022-03-01 14:22:49,11.540730434782622,3.742000000000096,2022,3
2022-03-01 14:25:15,11.554521739130449,3.7452695652174874,2022,3
2022-03-01 14:27:40,11.57139130434784,3.749965217391401,2022,3
2022-03-01 14:30:06,11.507165217391316,3.74509565217401,2022,3
2022-03-01 14:32:31,11.503078260869577,3.747878260869662,2022,3
2022-03-01 14:34:57,11.49384347826088,3.7496000000000964,2022,3
2022-03-01 14:37:22,11.489721739130447,3.7514260869566187,2022,3
2022-03-01 14:39:47,11.509060869565229,3.754573913043575,2022,3
2022-03-01 14:42:13,11.500330434782619,3.756173913043575,2022,3
2022-03-01 14:44:39,11.492121739130445,3.7577739130435743,2022,3
2022-03-01 14:47:04,11.491165217391314,3.760313043478357,2022,3
2022-03-01 14:49:30,11.482539130434793,3.7618260869566176,2022,3
2022-03-01 14:51:55,11.474226086956532,3.7637391304348786,2022,3
2022-03-01 14:54:21,11.475826086956532,3.765513043478357,2022,3
2022-03-01 14:56:46,11.465391304347836,3.7671652173914008,2022,3
2022-03-01 14:59:12,11.464521739130445,3.7694260869566185,2022,3
2022-03-01 15:01:37,11.45822608695653,3.7710260869566183,2022,3
2022-03-01 15:04:03,11.464921739130443,3.77349565217401,2022,3
2022-03-01 15:06:29,11.473043478260877,3.7747652173914013,2022,3
2022-03-01 15:08:55,11.463513043478269,3.77493913043488,2022,3
2022-03-01 15:11:20,11.464121739130443,3.7765391304348803,2022,3
2022-03-01 15:13:46,11.466504347826094,3.7783304347827067,2022,3
2022-03-01 15:16:11,11.470365217391313,3.7812869565218374,2022,3
2022-03-01 15:18:37,11.47549565217392,3.7845217391305335,2022,3
2022-03-01 15:21:02,11.476521739130442,3.7871304347827075,2022,3
2022-03-01 15:23:29,11.481078260869573,3.789739130434881,2022,3
2022-03-01 15:25:57,11.488156521739137,3.7944000000000986,2022,3
2022-03-01 15:28:23,11.493582608695661,3.7995304347827066,2022,3
2022-03-01 15:30:48,11.492886956521748,3.803130434782706,2022,3
2022-03-01 15:33:14,11.492921739130441,3.8055304347827064,2022,3
2022-03-01 15:35:39,11.502486956521746,3.8132521739131415,2022,3
2022-03-01 15:38:05,11.52173913043479,3.8180000000000978,2022,3
2022-03-01 15:40:31,11.532521739130443,3.8215652173914028,2022,3
2022-03-01 15:42:56,11.542382608695661,3.8250782608696636,2022,3
2022-03-01 15:45:23,11.538678260869574,3.8288695652174902,2022,3
2022-03-01 15:47:48,11.548052173913051,3.8320869565218376,2022,3
2022-03-01 15:50:14,11.558260869565226,3.8377043478261856,2022,3
2022-03-01 15:52:40,11.57333913043479,3.845008695652272,2022,3
2022-03-01 15:55:07,11.602260869565226,3.8539304347827072,2022,3
2022-03-01 15:57:33,11.612747826086967,3.8618434782609676,2022,3
2022-03-01 15:59:59,11.629652173913053,3.8683652173914025,2022,3
2022-03-01 16:02:24,11.646347826086965,3.873791304347924,2022,3
2022-03-01 16:04:52,11.671652173913051,3.878869565217489,2022,3
2022-03-01 16:07:17,11.69040000000001,3.8849565217392286,2022,3
2022-03-01 16:09:43,11.704400000000009,3.890782608695751,2022,3
2022-03-01 16:12:09,11.721565217391314,3.896382608695751,2022,3
2022-03-01 16:14:34,11.728817391304357,3.900852173913142,2022,3
2022-03-01 16:17:01,11.751443478260878,3.905808695652272,2022,3
2022-03-01 16:19:31,11.764434782608705,3.909443478260968,2022,3
2022-03-01 16:22:00,11.786747826086964,3.915356521739229,2022,3
2022-03-01 16:24:25,11.806486956521747,3.920400000000098,2022,3
2022-03-01 16:26:51,11.826817391304356,3.9258260869566195,2022,3
2022-03-01 16:29:16,11.847773913043486,3.92942608695662,2022,3
2022-03-01 16:31:42,11.856173913043486,3.933165217391403,2022,3
2022-03-01 16:34:08,11.871130434782616,3.9363826086957503,2022,3
2022-03-01 16:36:34,11.879478260869572,3.939600000000098,2022,3
2022-03-01 16:38:59,11.878313043478268,3.9423130434783586,2022,3
2022-03-01 16:41:25,11.88596521739131,3.945095652174011,2022,3
2022-03-01 16:43:50,11.899234782608703,3.948052173913142,2022,3
2022-03-01 16:46:18,11.901547826086963,3.9482260869566197,2022,3
2022-03-01 16:48:44,11.912730434782615,3.9500869565218366,2022,3
2022-03-01 16:51:09,11.923773913043485,3.95238260869575,2022,3
2022-03-01 16:53:35,11.930469565217397,3.95438260869575,2022,3
2022-03-01 16:56:00,11.9376347826087,3.9557739130435765,2022,3
2022-03-01 16:58:29,11.94620869565218,3.958295652174012,2022,3
2022-03-01 17:03:24,11.968414634146347,3.965226480836335,2022,3
