timestamp,P1,P2,year,month
2020-09-01 19:13:39,0.09692307692307613,-0.125,2020,9
2020-09-01 19:41:49,0.09692307692307613,-0.125,2020,9
2020-09-01 23:55:18,0.11454545454545362,-0.14533333333333334,2020,9
2020-09-02 00:23:14,0.11454545454545362,-0.1476666666666667,2020,9
2020-09-02 00:51:09,0.11117647058823439,-0.15806451612903227,2020,9
2020-09-02 01:19:06,0.10799999999999912,-0.1571875,2020,9
2020-09-02 01:47:07,0.10799999999999912,-0.15125,2020,9
2020-09-02 02:15:03,0.10799999999999912,-0.16625,2020,9
2020-09-02 02:42:59,0.10799999999999912,-0.16406250000000003,2020,9
2020-09-02 03:10:54,0.10799999999999912,-0.17218750000000002,2020,9
2020-09-02 03:38:57,0.07199999999999912,-0.176969696969697,2020,9
2020-09-02 04:06:53,0.07199999999999912,-0.18272727272727274,2020,9
2020-09-02 04:34:52,0.06999999999999915,-0.18500000000000003,2020,9
2020-09-02 05:02:50,0.06810810810810727,-0.18742857142857144,2020,9
2020-09-02 05:30:49,0.0663157894736834,-0.19472222222222224,2020,9
2020-09-02 05:58:47,0.06461538461538383,-0.2018918918918919,2020,9
2020-09-02 06:26:48,0.06461538461538383,-0.20891891891891892,2020,9
2020-09-02 07:26:15,0.06461538461538383,-0.21243243243243243,2020,9
2020-09-02 07:54:24,0.06299999999999924,-0.21210526315789474,2020,9
2020-09-02 08:22:46,0.06299999999999924,-0.21210526315789474,2020,9
2020-09-02 08:50:42,0.06299999999999924,-0.21210526315789474,2020,9
2020-09-02 09:18:32,0.06299999999999924,-0.21210526315789474,2020,9
2020-09-02 09:46:18,0.06299999999999924,-0.21210526315789474,2020,9
2020-09-02 10:14:12,0.06299999999999924,-0.21736842105263157,2020,9
2020-09-02 10:42:06,0.06299999999999924,-0.21736842105263163,2020,9
2020-09-02 11:09:58,0.06299999999999924,-0.22263157894736843,2020,9
2020-09-02 11:37:53,0.06299999999999924,-0.2226315789473684,2020,9
2020-09-02 12:05:42,0.06299999999999924,-0.22263157894736843,2020,9
2020-09-02 12:33:26,0.06146341463414559,-0.22205128205128205,2020,9
2020-09-02 13:01:21,0.030731707317072428,-0.22150000000000003,2020,9
2020-09-02 13:58:07,0.030731707317072428,-0.2165,2020,9
2020-09-02 14:54:41,0.03149999999999924,-0.22205128205128205,2020,9
2020-09-02 15:22:30,0.03149999999999924,-0.21692307692307694,2020,9
2020-09-02 15:50:30,0.03149999999999924,-0.2146153846153846,2020,9
2020-09-02 16:18:21,0.0,-0.21425,2020,9
2020-09-02 16:46:12,0.0,-0.21425,2020,9
2020-09-02 17:14:06,0.0,-0.21349999999999997,2020,9
2020-09-02 17:42:04,0.0,-0.21317073170731707,2020,9
2020-09-02 18:12:30,0.030731707317072428,-0.21350000000000002,2020,9
2020-09-02 18:40:10,0.038048780487804135,-0.20625000000000004,2020,9
2020-09-02 19:08:07,0.04048780487804804,-0.21000000000000002,2020,9
2020-09-02 19:36:11,0.04048780487804804,-0.20274999999999999,2020,9
2020-09-02 20:04:12,0.04048780487804804,-0.20275000000000004,2020,9
2020-09-02 20:32:05,0.039523809523808795,-0.2026829268292683,2020,9
2020-09-02 21:00:00,0.03860465116278999,-0.20261904761904764,2020,9
2020-09-02 21:27:57,0.03772727272727203,-0.20255813953488375,2020,9
2020-09-02 21:55:57,0.03688888888888821,-0.2025,2020,9
2020-09-02 22:23:57,0.03608695652173847,-0.198,2020,9
2020-09-02 22:52:02,0.03531914893616957,-0.1980434782608696,2020,9
2020-09-02 23:20:00,0.034583333333332696,-0.19808510638297874,2020,9
2020-09-02 23:47:58,0.03387755102040754,-0.19395833333333334,2020,9
2020-09-03 00:15:58,0.03387755102040754,-0.1897916666666667,2020,9
2020-09-03 00:44:08,0.03387755102040754,-0.18479166666666666,2020,9
2020-09-03 01:12:07,0.03387755102040754,-0.17500000000000002,2020,9
2020-09-03 01:40:08,0.03387755102040754,-0.17645833333333336,2020,9
2020-09-03 02:08:22,0.03387755102040754,-0.176875,2020,9
2020-09-03 02:36:22,0.03387755102040754,-0.17125,2020,9
2020-09-03 03:04:33,0.03387755102040754,-0.16854166666666667,2020,9
2020-09-03 03:32:35,0.03387755102040754,-0.16729166666666664,2020,9
2020-09-03 04:00:35,0.03387755102040754,-0.16458333333333333,2020,9
2020-09-03 04:28:36,0.03387755102040754,-0.1647916666666667,2020,9
2020-09-03 04:56:41,0.03387755102040754,-0.16354166666666667,2020,9
2020-09-03 05:24:56,0.03387755102040754,-0.16208333333333333,2020,9
2020-09-03 05:52:46,0.03387755102040754,-0.15687500000000001,2020,9
2020-09-03 06:20:46,0.03387755102040754,-0.15145833333333333,2020,9
2020-09-03 06:48:45,0.03387755102040754,-0.14875000000000002,2020,9
2020-09-03 07:16:41,0.03319999999999939,-0.14979591836734693,2020,9
2020-09-03 07:44:42,0.03319999999999939,-0.15122448979591838,2020,9
2020-09-03 08:12:40,0.03319999999999939,-0.15122448979591838,2020,9
2020-09-03 08:40:40,0.03319999999999939,-0.1553061224489796,2020,9
2020-09-03 09:08:47,0.03319999999999939,-0.1553061224489796,2020,9
2020-09-03 09:36:45,0.03319999999999939,-0.1553061224489796,2020,9
2020-09-03 10:04:42,0.03319999999999939,-0.15938775510204084,2020,9
2020-09-03 10:32:39,0.03319999999999939,-0.15530612244897962,2020,9
2020-09-03 11:00:36,0.03319999999999939,-0.1553061224489796,2020,9
2020-09-03 11:28:44,0.03319999999999939,-0.1553061224489796,2020,9
2020-09-03 11:56:45,0.03319999999999939,-0.1553061224489796,2020,9
2020-09-03 12:24:35,0.03319999999999939,-0.1553061224489796,2020,9
2020-09-03 12:52:26,0.03319999999999939,-0.1553061224489796,2020,9
2020-09-03 13:20:14,0.03319999999999939,-0.15122448979591838,2020,9
2020-09-03 13:48:08,0.03254901960784254,-0.1522,2020,9
2020-09-03 14:15:59,0.05725490196078372,-0.1553061224489796,2020,9
2020-09-03 14:43:59,0.05615384615384557,-0.15580000000000002,2020,9
2020-09-03 15:39:50,0.05725490196078372,-0.1589795918367347,2020,9
2020-09-03 16:07:46,0.05725490196078372,-0.15673469387755104,2020,9
2020-09-03 16:37:07,0.08196078431372489,-0.15583333333333335,2020,9
2020-09-03 17:04:36,0.08196078431372489,-0.15583333333333335,2020,9
2020-09-03 17:32:24,0.08196078431372489,-0.15645833333333334,2020,9
2020-09-03 18:00:19,0.08196078431372489,-0.15645833333333334,2020,9
2020-09-03 18:28:09,0.05725490196078372,-0.15734693877551023,2020,9
2020-09-03 18:55:57,0.05137254901960724,-0.16326530612244897,2020,9
2020-09-03 19:24:00,0.04941176470588175,-0.1642857142857143,2020,9
2020-09-03 19:51:58,0.04941176470588175,-0.16612244897959186,2020,9
2020-09-03 20:19:55,0.04941176470588175,-0.16612244897959186,2020,9
2020-09-03 20:47:52,0.04941176470588175,-0.16612244897959186,2020,9
2020-09-03 21:15:52,0.04941176470588175,-0.1620408163265306,2020,9
2020-09-03 21:43:54,0.04941176470588175,-0.1579591836734694,2020,9
2020-09-03 22:11:51,0.04941176470588175,-0.1579591836734694,2020,9
2020-09-03 22:39:48,0.04941176470588175,-0.1620408163265306,2020,9
2020-09-03 23:07:42,0.04941176470588175,-0.1620408163265306,2020,9
2020-09-03 23:35:39,0.04941176470588175,-0.1620408163265306,2020,9
2020-09-04 00:03:36,0.04941176470588175,-0.1646938775510204,2020,9
2020-09-04 00:31:36,0.04941176470588175,-0.1646938775510204,2020,9
2020-09-04 00:59:34,0.04941176470588175,-0.16551020408163267,2020,9
2020-09-04 01:27:39,0.04941176470588175,-0.16959183673469388,2020,9
2020-09-04 01:55:42,0.04941176470588175,-0.16816326530612247,2020,9
2020-09-04 02:23:39,0.04941176470588175,-0.16673469387755102,2020,9
2020-09-04 02:51:42,0.04941176470588175,-0.16530612244897963,2020,9
2020-09-04 03:19:45,0.07411764705882293,-0.16458333333333336,2020,9
2020-09-04 03:47:40,0.07411764705882293,-0.16187500000000002,2020,9
2020-09-04 04:15:39,0.07411764705882293,-0.16333333333333333,2020,9
2020-09-04 04:43:39,0.07411764705882293,-0.161875,2020,9
2020-09-04 05:11:48,0.07411764705882293,-0.16333333333333336,2020,9
2020-09-04 05:39:47,0.07411764705882293,-0.16187500000000002,2020,9
2020-09-04 06:07:55,0.07411764705882293,-0.16041666666666668,2020,9
2020-09-04 06:35:55,0.07411764705882293,-0.16041666666666668,2020,9
2020-09-04 07:04:00,0.07411764705882293,-0.16041666666666668,2020,9
2020-09-04 07:32:00,0.07411764705882293,-0.16041666666666668,2020,9
2020-09-04 08:00:11,0.07411764705882293,-0.16041666666666668,2020,9
2020-09-04 08:28:15,0.09372549019607783,-0.14479166666666668,2020,9
2020-09-04 08:56:15,0.09372549019607783,-0.14479166666666668,2020,9
2020-09-04 09:24:13,0.09372549019607783,-0.140625,2020,9
2020-09-04 10:20:58,0.09559999999999938,-0.14361702127659576,2020,9
2020-09-04 10:48:55,0.09559999999999938,-0.1478723404255319,2020,9
2020-09-04 11:16:50,0.09559999999999938,-0.14787234042553193,2020,9
2020-09-04 11:44:43,0.09559999999999938,-0.1478723404255319,2020,9
2020-09-04 12:12:36,0.09559999999999938,-0.14361702127659576,2020,9
2020-09-04 12:40:32,0.09559999999999938,-0.1427659574468085,2020,9
2020-09-04 13:08:20,0.09559999999999938,-0.1427659574468085,2020,9
2020-09-04 13:36:30,0.09559999999999938,-0.14702127659574468,2020,9
2020-09-04 14:04:27,0.09559999999999938,-0.1470212765957447,2020,9
2020-09-04 14:32:12,0.0703999999999994,-0.148125,2020,9
2020-09-04 15:00:13,0.0703999999999994,-0.14854166666666666,2020,9
2020-09-04 15:27:55,0.06901960784313665,-0.14959183673469387,2020,9
2020-09-04 15:55:40,0.06901960784313665,-0.14959183673469387,2020,9
2020-09-04 16:23:27,0.06901960784313665,-0.1536734693877551,2020,9
2020-09-04 16:51:14,0.04431372549019548,-0.1546,2020,9
2020-09-04 17:18:58,0.04431372549019548,-0.15460000000000002,2020,9
2020-09-04 18:15:52,0.04519999999999939,-0.1536734693877551,2020,9
2020-09-04 18:44:03,0.04519999999999939,-0.14959183673469387,2020,9
2020-09-04 19:12:04,0.04519999999999939,-0.14551020408163265,2020,9
2020-09-04 19:40:10,0.04519999999999939,-0.14142857142857143,2020,9
2020-09-04 20:08:17,0.04519999999999939,-0.14551020408163268,2020,9
2020-09-04 20:36:14,0.04519999999999939,-0.14551020408163268,2020,9
2020-09-04 21:04:15,0.04519999999999939,-0.14530612244897959,2020,9
2020-09-04 21:32:11,0.04519999999999939,-0.14795918367346939,2020,9
2020-09-04 22:00:06,0.04519999999999939,-0.1506122448979592,2020,9
2020-09-04 22:28:28,0.04519999999999939,-0.15612244897959185,2020,9
2020-09-04 22:56:24,0.04519999999999939,-0.15877551020408165,2020,9
2020-09-04 23:24:21,0.04519999999999939,-0.15734693877551023,2020,9
2020-09-04 23:52:17,0.04519999999999939,-0.15734693877551023,2020,9
2020-09-05 00:20:19,0.04519999999999939,-0.16142857142857145,2020,9
2020-09-05 00:48:19,0.04519999999999939,-0.1626530612244898,2020,9
2020-09-05 01:16:17,0.04519999999999939,-0.16530612244897958,2020,9
2020-09-05 01:44:25,0.04519999999999939,-0.1679591836734694,2020,9
2020-09-05 02:12:27,0.0703999999999994,-0.16875000000000004,2020,9
2020-09-05 02:40:36,0.0703999999999994,-0.17145833333333335,2020,9
2020-09-05 03:08:31,0.0703999999999994,-0.17270833333333332,2020,9
2020-09-05 03:36:28,0.04519999999999939,-0.17591836734693875,2020,9
2020-09-05 04:04:34,0.04519999999999939,-0.18,2020,9
2020-09-05 04:32:39,0.04519999999999939,-0.18122448979591835,2020,9
2020-09-05 05:00:43,0.04519999999999939,-0.18510204081632653,2020,9
2020-09-05 05:28:39,0.04519999999999939,-0.18918367346938778,2020,9
2020-09-05 05:56:36,0.04519999999999939,-0.19428571428571428,2020,9
2020-09-05 06:24:34,0.04519999999999939,-0.19714285714285715,2020,9
2020-09-05 06:52:31,0.04519999999999939,-0.20265306122448978,2020,9
2020-09-05 07:20:35,0.04519999999999939,-0.20816326530612247,2020,9
2020-09-05 07:48:41,0.04519999999999939,-0.20816326530612245,2020,9
2020-09-05 08:16:43,0.04519999999999939,-0.20816326530612247,2020,9
2020-09-05 08:44:48,0.025199999999999393,-0.22346938775510203,2020,9
2020-09-05 09:12:48,0.025199999999999393,-0.22346938775510206,2020,9
2020-09-05 09:40:38,0.025199999999999393,-0.22755102040816327,2020,9
2020-09-05 10:08:32,0.02470588235294058,-0.22699999999999998,2020,9
2020-09-05 10:36:23,0.02470588235294058,-0.22700000000000004,2020,9
2020-09-05 11:04:18,0.02470588235294058,-0.223,2020,9
2020-09-05 11:32:07,0.02470588235294058,-0.21900000000000003,2020,9
2020-09-05 11:59:56,0.02470588235294058,-0.21899999999999997,2020,9
2020-09-05 12:29:36,0.04941176470588175,-0.22346938775510203,2020,9
2020-09-05 12:57:17,0.04941176470588175,-0.22428571428571428,2020,9
2020-09-05 13:25:03,0.04941176470588175,-0.22428571428571428,2020,9
2020-09-05 13:53:00,0.04941176470588175,-0.2202040816326531,2020,9
2020-09-05 14:20:57,0.04941176470588175,-0.22020408163265304,2020,9
2020-09-05 14:49:12,0.04941176470588175,-0.2202040816326531,2020,9
2020-09-05 15:16:55,0.04941176470588175,-0.22020408163265304,2020,9
2020-09-05 15:44:23,0.04941176470588175,-0.2202040816326531,2020,9
2020-09-05 16:12:20,0.04941176470588175,-0.2202040816326531,2020,9
2020-09-05 16:40:05,0.04941176470588175,-0.22020408163265304,2020,9
2020-09-05 17:07:48,0.04941176470588175,-0.2202040816326531,2020,9
2020-09-05 17:35:35,0.04941176470588175,-0.22020408163265304,2020,9
2020-09-05 18:03:20,0.048461538461537876,-0.2198,2020,9
2020-09-05 18:31:10,0.048461538461537876,-0.2198,2020,9
2020-09-05 18:59:08,0.048461538461537876,-0.22380000000000003,2020,9
2020-09-05 19:55:37,0.04941176470588175,-0.2310204081632653,2020,9
2020-09-05 20:23:50,0.04941176470588175,-0.2295918367346939,2020,9
2020-09-05 20:52:12,0.04941176470588175,-0.23224489795918368,2020,9
2020-09-05 21:20:40,0.04941176470588175,-0.2342857142857143,2020,9
2020-09-05 21:49:08,0.04941176470588175,-0.2342857142857143,2020,9
2020-09-05 22:45:30,0.05039999999999939,-0.22666666666666668,2020,9
2020-09-05 23:42:24,0.0514285714285708,-0.22553191489361704,2020,9
2020-09-06 00:11:02,0.0514285714285708,-0.22404255319148936,2020,9
2020-09-06 00:39:44,0.0514285714285708,-0.22234042553191488,2020,9
2020-09-06 01:43:44,0.07874999999999936,-0.2191111111111111,2020,9
2020-09-06 02:11:27,0.07874999999999936,-0.21155555555555555,2020,9
2020-09-06 02:39:31,0.05249999999999936,-0.21413043478260868,2020,9
2020-09-06 03:07:39,0.05249999999999936,-0.20847826086956522,2020,9
2020-09-06 04:04:47,0.054782608695651505,-0.20613636363636365,2020,9
2020-09-06 04:34:51,0.08217391304347758,-0.20325581395348838,2020,9
2020-09-06 05:03:02,0.08217391304347758,-0.20488372093023258,2020,9
2020-09-06 05:31:14,0.08217391304347758,-0.1955813953488372,2020,9
2020-09-06 06:03:17,0.10956521739130368,-0.19119047619047622,2020,9
2020-09-06 07:33:39,0.1431818181818175,-0.17487179487179488,2020,9
2020-09-06 08:06:29,0.17181818181818112,-0.17421052631578948,2020,9
2020-09-06 08:34:12,0.17181818181818112,-0.16894736842105262,2020,9
2020-09-06 09:31:17,0.1758139534883714,-0.1627027027027027,2020,9
2020-09-06 09:59:50,0.1758139534883714,-0.15702702702702703,2020,9
2020-09-06 10:27:53,0.1758139534883714,-0.15162162162162163,2020,9
2020-09-06 10:55:51,0.1758139534883714,-0.1516216216216216,2020,9
2020-09-06 11:51:52,0.17999999999999927,-0.15583333333333332,2020,9
2020-09-06 12:19:59,0.17999999999999927,-0.15583333333333335,2020,9
2020-09-06 12:47:50,0.17999999999999927,-0.15583333333333335,2020,9
2020-09-06 13:16:00,0.17999999999999927,-0.1502777777777778,2020,9
2020-09-06 13:44:01,0.17999999999999927,-0.1502777777777778,2020,9
2020-09-06 14:11:55,0.17999999999999927,-0.15583333333333335,2020,9
2020-09-06 14:39:34,0.17999999999999927,-0.15583333333333335,2020,9
2020-09-06 15:07:23,0.17999999999999927,-0.15583333333333335,2020,9
2020-09-06 15:35:30,0.17999999999999927,-0.15583333333333332,2020,9
2020-09-06 16:03:19,0.17999999999999927,-0.15583333333333335,2020,9
2020-09-06 16:31:16,0.17999999999999927,-0.1502777777777778,2020,9
2020-09-06 16:59:14,0.17999999999999927,-0.14472222222222222,2020,9
2020-09-06 17:26:55,0.17999999999999927,-0.14472222222222222,2020,9
2020-09-06 17:54:53,0.17999999999999927,-0.14472222222222222,2020,9
2020-09-06 18:22:44,0.17999999999999927,-0.14472222222222225,2020,9
2020-09-06 18:50:49,0.17999999999999927,-0.14472222222222222,2020,9
2020-09-06 19:18:40,0.17999999999999927,-0.14444444444444446,2020,9
2020-09-06 19:46:36,0.1758139534883714,-0.14054054054054055,2020,9
2020-09-06 20:14:28,0.1758139534883714,-0.13891891891891894,2020,9
2020-09-06 20:43:22,0.20511627906976673,-0.1391666666666667,2020,9
2020-09-06 21:11:20,0.20511627906976673,-0.13,2020,9
2020-09-06 21:39:21,0.20511627906976673,-0.12166666666666666,2020,9
2020-09-06 22:07:43,0.20511627906976673,-0.12722222222222224,2020,9
2020-09-06 22:39:33,0.2290909090909084,-0.12722222222222224,2020,9
2020-09-06 23:09:58,0.257727272727272,-0.13085714285714287,2020,9
2020-09-07 00:06:52,0.257727272727272,-0.13342857142857142,2020,9
2020-09-07 00:35:05,0.257727272727272,-0.14114285714285713,2020,9
2020-09-07 01:03:13,0.257727272727272,-0.13399999999999998,2020,9
2020-09-07 01:31:11,0.25199999999999934,-0.13944444444444443,2020,9
2020-09-07 02:28:34,0.2290909090909084,-0.14361111111111113,2020,9
2020-09-07 02:56:32,0.2290909090909084,-0.14722222222222225,2020,9
2020-09-07 03:24:29,0.20636363636363567,-0.16194444444444447,2020,9
2020-09-07 04:20:55,0.20636363636363567,-0.15444444444444447,2020,9
2020-09-07 04:51:44,0.20636363636363567,-0.15444444444444447,2020,9
2020-09-07 06:19:53,0.18619047619047546,-0.14542857142857143,2020,9
2020-09-07 06:48:11,0.18186046511627835,-0.15416666666666667,2020,9
2020-09-07 07:44:25,0.152558139534883,-0.15351351351351353,2020,9
2020-09-07 08:12:33,0.12325581395348767,-0.15289473684210528,2020,9
2020-09-07 08:40:37,0.12325581395348767,-0.15473684210526314,2020,9
2020-09-07 09:10:48,0.1490909090909084,-0.15473684210526314,2020,9
2020-09-07 09:38:12,0.1490909090909084,-0.15473684210526314,2020,9
2020-09-07 10:06:05,0.1490909090909084,-0.16026315789473683,2020,9
2020-09-07 10:33:52,0.1490909090909084,-0.1655263157894737,2020,9
2020-09-07 11:30:43,0.1490909090909084,-0.1655263157894737,2020,9
2020-09-07 11:58:38,0.1490909090909084,-0.17078947368421055,2020,9
2020-09-07 12:26:29,0.1490909090909084,-0.16552631578947372,2020,9
2020-09-07 12:54:45,0.12045454545454479,-0.1612820512820513,2020,9
2020-09-07 13:22:33,0.12045454545454479,-0.16641025641025642,2020,9
2020-09-07 13:50:16,0.12045454545454479,-0.16641025641025642,2020,9
2020-09-07 14:18:14,0.12045454545454479,-0.16641025641025642,2020,9
2020-09-07 14:46:34,0.12045454545454479,-0.16641025641025642,2020,9
2020-09-07 15:14:32,0.12045454545454479,-0.16641025641025642,2020,9
2020-09-07 15:42:22,0.12045454545454479,-0.16641025641025642,2020,9
2020-09-07 16:10:17,0.12045454545454479,-0.16641025641025642,2020,9
2020-09-07 16:38:08,0.12045454545454479,-0.1712820512820513,2020,9
2020-09-07 17:05:55,0.12045454545454479,-0.17641025641025643,2020,9
2020-09-07 17:33:47,0.12954545454545385,-0.168974358974359,2020,9
2020-09-07 18:01:39,0.12954545454545385,-0.16897435897435897,2020,9
2020-09-07 18:29:45,0.12954545454545385,-0.16897435897435897,2020,9
2020-09-07 19:25:56,0.132558139534883,-0.16815789473684212,2020,9
2020-09-07 19:53:54,0.132558139534883,-0.17342105263157898,2020,9
2020-09-07 20:22:02,0.132558139534883,-0.17157894736842105,2020,9
2020-09-07 20:49:59,0.10325581395348765,-0.1723076923076923,2020,9
2020-09-07 21:17:57,0.10325581395348765,-0.17743589743589744,2020,9
2020-09-07 21:45:53,0.10325581395348765,-0.18051282051282053,2020,9
2020-09-07 22:14:04,0.10325581395348765,-0.1771794871794872,2020,9
2020-09-07 22:42:14,0.07395348837209231,-0.17775000000000002,2020,9
2020-09-07 23:10:10,0.04465116279069697,-0.17341463414634148,2020,9
2020-09-07 23:38:10,0.043636363636362946,-0.17404761904761906,2020,9
2020-09-08 00:06:11,0.04266666666666599,-0.1746511627906977,2020,9
2020-09-08 00:34:18,0.04266666666666599,-0.17162790697674418,2020,9
2020-09-08 01:30:40,0.043636363636362946,-0.17095238095238097,2020,9
2020-09-08 01:58:46,0.043636363636362946,-0.16785714285714287,2020,9
2020-09-08 02:26:57,0.04266666666666599,-0.16860465116279072,2020,9
2020-09-08 02:55:01,0.04266666666666599,-0.17,2020,9
2020-09-08 03:23:10,0.04266666666666599,-0.16093023255813954,2020,9
2020-09-08 03:51:12,0.06488888888888822,-0.1486046511627907,2020,9
2020-09-08 04:19:15,0.06347826086956455,-0.14977272727272728,2020,9
2020-09-08 04:47:16,0.06347826086956455,-0.15431818181818183,2020,9
2020-09-08 05:44:00,0.03608695652173847,-0.15533333333333335,2020,9
2020-09-08 06:12:05,0.03531914893616957,-0.15630434782608696,2020,9
2020-09-08 06:40:05,0.03531914893616957,-0.16086956521739132,2020,9
2020-09-08 07:37:59,0.06212765957446744,-0.15422222222222223,2020,9
2020-09-08 08:05:52,0.06212765957446744,-0.15577777777777777,2020,9
2020-09-08 08:33:53,0.06212765957446744,-0.15733333333333333,2020,9
2020-09-08 09:01:54,0.06212765957446744,-0.16022222222222224,2020,9
2020-09-08 09:29:58,0.03531914893616957,-0.16108695652173916,2020,9
2020-09-08 09:57:57,0.03531914893616957,-0.16543478260869568,2020,9
2020-09-08 10:25:58,0.03531914893616957,-0.16543478260869565,2020,9
2020-09-08 10:53:52,0.03531914893616957,-0.16108695652173913,2020,9
2020-09-08 11:50:46,0.03531914893616957,-0.16108695652173913,2020,9
2020-09-08 12:47:43,0.036086956521738475,-0.16466666666666668,2020,9
2020-09-08 13:15:41,0.036086956521738475,-0.16911111111111113,2020,9
2020-09-08 13:43:36,0.04043478260869499,-0.164,2020,9
2020-09-08 14:11:26,0.04043478260869499,-0.164,2020,9
2020-09-08 14:39:20,0.04043478260869499,-0.164,2020,9
2020-09-08 15:07:07,0.04043478260869499,-0.15955555555555556,2020,9
2020-09-08 15:35:22,0.04043478260869499,-0.15955555555555556,2020,9
2020-09-08 16:03:27,0.04043478260869499,-0.15511111111111112,2020,9
2020-09-08 16:31:28,0.04043478260869499,-0.15066666666666667,2020,9
2020-09-08 16:59:31,0.04043478260869499,-0.15088888888888888,2020,9
2020-09-08 17:27:39,0.04043478260869499,-0.15088888888888888,2020,9
2020-09-08 17:55:40,0.03173913043478195,-0.15288888888888888,2020,9
2020-09-08 18:23:43,0.03173913043478195,-0.1528888888888889,2020,9
2020-09-08 18:51:46,0.03173913043478195,-0.1528888888888889,2020,9
2020-09-08 19:19:37,0.031063829787233398,-0.14956521739130438,2020,9
2020-09-08 19:47:52,0.031063829787233398,-0.1497826086956522,2020,9
2020-09-08 20:16:11,0.031063829787233398,-0.14543478260869566,2020,9
2020-09-08 20:44:31,0.031063829787233398,-0.14978260869565216,2020,9
2020-09-08 22:09:59,0.03244444444444377,-0.145,2020,9
2020-09-08 22:38:03,0.03244444444444377,-0.1384090909090909,2020,9
2020-09-08 23:35:11,0.03318181818181749,-0.13697674418604652,2020,9
2020-09-09 00:03:24,0.03318181818181749,-0.13697674418604652,2020,9
2020-09-09 00:31:43,0.03318181818181749,-0.13534883720930233,2020,9
2020-09-09 01:29:06,0.03318181818181749,-0.13604651162790699,2020,9
2020-09-09 01:57:15,0.06181818181818113,-0.13452380952380955,2020,9
2020-09-09 02:27:01,0.09255813953488302,-0.13125,2020,9
2020-09-09 02:55:28,0.12186046511627838,-0.12948717948717947,2020,9
2020-09-09 03:25:19,0.15116279069767372,-0.1310526315789474,2020,9
2020-09-09 03:53:49,0.15116279069767372,-0.13973684210526316,2020,9
2020-09-09 04:22:31,0.15116279069767372,-0.13973684210526316,2020,9
2020-09-09 04:58:47,0.18046511627906905,-0.1381081081081081,2020,9
2020-09-09 05:26:41,0.17636363636363567,-0.13447368421052633,2020,9
2020-09-09 05:54:54,0.17636363636363567,-0.13447368421052633,2020,9
2020-09-09 06:23:03,0.17636363636363567,-0.13263157894736843,2020,9
2020-09-09 07:20:17,0.17636363636363567,-0.1273684210526316,2020,9
2020-09-09 07:48:18,0.14772727272727204,-0.12923076923076926,2020,9
2020-09-09 08:16:23,0.17636363636363567,-0.1273684210526316,2020,9
2020-09-09 08:44:34,0.17636363636363567,-0.12736842105263158,2020,9
2020-09-09 09:41:57,0.18046511627906905,-0.11999999999999998,2020,9
2020-09-09 10:09:55,0.18046511627906905,-0.12000000000000001,2020,9
2020-09-09 10:38:03,0.18046511627906905,-0.12000000000000001,2020,9
2020-09-09 11:06:03,0.18046511627906905,-0.12000000000000001,2020,9
2020-09-09 11:34:07,0.17636363636363567,-0.12210526315789476,2020,9
