timestamp,P1,P2,year,month
2018-08-01 00:02:12,6.16857388316078,2.5387800687281628,2018,8
2018-08-01 00:04:40,6.173333333332601,2.5374054982814274,2018,8
2018-08-01 00:07:09,6.190567010308546,2.5372336769755854,2018,8
2018-08-01 00:09:37,6.195034364260436,2.5356357388312554,2018,8
2018-08-01 00:12:05,6.200068728521605,2.535292096219572,2018,8
2018-08-01 00:14:33,6.200756013744972,2.5327663230236954,2018,8
2018-08-01 00:17:00,6.206254295531914,2.531735395188644,2018,8
2018-08-01 00:19:28,6.204415807559405,2.5305841924395027,2018,8
2018-08-01 00:21:56,6.209347079037068,2.5285223367694,2018,8
2018-08-01 00:24:25,6.207113402061124,2.527268041236754,2018,8
2018-08-01 00:26:52,6.211408934707172,2.5265292096216334,2018,8
2018-08-01 00:29:20,6.218797250858374,2.526821305841565,2018,8
2018-08-01 00:31:48,6.22910652920889,2.5265979381439703,2018,8
2018-08-01 00:34:16,6.234140893470058,2.525515463917166,2018,8
2018-08-01 00:36:44,6.228178694157344,2.521735395188643,2018,8
2018-08-01 00:39:12,6.234243986253564,2.5211683848793647,2018,8
2018-08-01 00:41:41,6.231941580755282,2.5201374570443136,2018,8
2018-08-01 00:44:10,6.235841924397894,2.518642611683489,2018,8
2018-08-01 00:46:38,6.23750859106456,2.5142268041233513,2018,8
2018-08-01 00:49:09,6.229828178693427,2.511477663229881,2018,8
2018-08-01 00:51:37,6.229656357387585,2.5088316151199153,2018,8
2018-08-01 00:54:05,6.225360824741537,2.505395189003077,2018,8
2018-08-01 00:56:34,6.224725085909921,2.5031099656353795,2018,8
2018-08-01 00:59:02,6.238075601373839,2.502302405497922,2018,8
2018-08-01 01:01:30,6.238934707903049,2.5003608247419082,2018,8
2018-08-01 01:03:58,6.23709621993054,2.497731958762527,2018,8
2018-08-01 01:06:26,6.23709621993054,2.4977835051542794,2018,8
2018-08-01 01:08:54,6.238298969071434,2.4976116838484375,2018,8
2018-08-01 01:11:22,6.239261168384149,2.496013745704108,2018,8
2018-08-01 01:13:50,6.233487972507861,2.494072164948094,2018,8
2018-08-01 01:16:18,6.236408934707174,2.4918900343639017,2018,8
2018-08-01 01:18:46,6.237439862542225,2.488573883161153,2018,8
2018-08-01 01:21:14,6.230171821305112,2.4838144329893317,2018,8
2018-08-01 01:23:42,6.226048109964906,2.4790721649480942,2018,8
2018-08-01 01:26:10,6.224158075600645,2.4751718213054823,2018,8
2018-08-01 01:28:38,6.22032646048037,2.4694501718209465,2018,8
2018-08-01 01:31:05,6.215687285222638,2.4653264604807403,2018,8
2018-08-01 01:33:33,6.216426116837759,2.456786941580397,2018,8
2018-08-01 01:36:01,6.208058419243256,2.45065292096184,2018,8
2018-08-01 01:38:30,6.196202749140165,2.444072164948094,2018,8
2018-08-01 01:40:58,6.185996563573154,2.4383505154635583,2018,8
2018-08-01 01:43:26,6.18204467353879,2.433144329896548,2018,8
2018-08-01 01:45:54,6.174484536081746,2.426563573882802,2018,8
2018-08-01 01:48:22,6.175515463916797,2.423419243985895,2018,8
2018-08-01 01:50:50,6.173797250858378,2.4191752577315992,2018,8
2018-08-01 01:53:17,6.176151202748412,2.4160309278346923,2018,8
2018-08-01 01:55:45,6.171683848796522,2.411563573882802,2018,8
2018-08-01 01:58:13,6.167560137456316,2.4073883161508434,2018,8
2018-08-01 02:00:41,6.1723711340198895,2.403951890034005,2018,8
2018-08-01 02:03:09,6.1803780068721235,2.400395189003077,2018,8
2018-08-01 02:05:38,6.176374570446007,2.39553264604775,2018,8
2018-08-01 02:08:06,6.172353951889306,2.3919759450168225,2018,8
2018-08-01 02:10:34,6.176185567009581,2.388539518899984,2018,8
2018-08-01 02:13:03,6.180721649483807,2.3866494845357225,2018,8
2018-08-01 02:15:32,6.178951890033636,2.3821305841920797,2018,8
2018-08-01 02:18:02,6.172542955325731,2.379209621992767,2018,8
2018-08-01 02:20:30,6.180618556700303,2.3777147766319424,2018,8
2018-08-01 02:22:58,6.185085910652194,2.3761683848793655,2018,8
2018-08-01 02:25:26,6.187835051545664,2.3750859106525612,2018,8
2018-08-01 02:27:54,6.1898969072157675,2.374862542954967,2018,8
2018-08-01 02:30:22,6.194982817868689,2.3731443298965478,2018,8
2018-08-01 02:32:51,6.200189003435699,2.370567010308919,2018,8
2018-08-01 02:35:20,6.1956701030920565,2.3697079037797093,2018,8
2018-08-01 02:37:47,6.20592783505082,2.3693642611680255,2018,8
2018-08-01 02:40:15,6.213659793813706,2.3672336769755855,2018,8
2018-08-01 02:42:43,6.213024054982092,2.365395189003077,2018,8
2018-08-01 02:45:11,6.212628865978655,2.363453608247063,2018,8
2018-08-01 02:47:40,6.20592783505082,2.360240549827819,2018,8
2018-08-01 02:50:07,6.2101718213051145,2.358127147765963,2018,8
2018-08-01 02:52:36,6.214467353951163,2.355206185566651,2018,8
2018-08-01 02:55:04,6.214518900342915,2.3529209621989535,2018,8
2018-08-01 02:57:32,6.214175257731231,2.3503951890030774,2018,8
2018-08-01 03:00:01,6.204725085909925,2.3464432989687127,2018,8
2018-08-01 03:02:30,6.197285223366969,2.34192439862507,2018,8
2018-08-01 03:04:58,6.1960309278343235,2.3381958762883004,2018,8
2018-08-01 03:07:26,6.2014089347071755,2.3364261168381284,2018,8
2018-08-01 03:09:54,6.194123711339477,2.3313402061852075,2018,8
2018-08-01 03:12:21,6.1850171821298545,2.3281958762883,2018,8
2018-08-01 03:14:49,6.183419243985525,2.3245876288656198,2018,8
2018-08-01 03:17:17,6.1775773195868995,2.3208075601370974,2018,8
2018-08-01 03:19:46,6.172302405497553,2.318058419243626,2018,8
2018-08-01 03:22:14,6.169106529208893,2.3149656357384716,2018,8
2018-08-01 03:24:42,6.164690721648756,2.3127319587625266,2018,8
2018-08-01 03:27:10,6.163092783504426,2.309810996563214,2018,8
2018-08-01 03:29:38,6.14946735395116,2.3044845360821142,2018,8
2018-08-01 03:32:06,6.151821305841195,2.302766323023695,2018,8
2018-08-01 03:34:34,6.152388316150474,2.3007560137453447,2018,8
2018-08-01 03:37:02,6.147525773195147,2.297766323023695,2018,8
2018-08-01 03:39:30,6.148848797250129,2.2949656357384716,2018,8
2018-08-01 03:41:58,6.154106529208893,2.292268041236753,2018,8
2018-08-01 03:44:30,6.149982817868687,2.2892268041233512,2018,8
2018-08-01 03:46:58,6.154226804122982,2.2875601374566843,2018,8
2018-08-01 03:49:26,6.146099656356659,2.284690721649124,2018,8
2018-08-01 03:51:54,6.145756013744975,2.2833161512023885,2018,8
2018-08-01 03:54:21,6.140601374569718,2.280687285223007,2018,8
2018-08-01 03:56:49,6.138024054982089,2.278848797250498,2018,8
2018-08-01 03:59:17,6.132766323023326,2.2755841924395015,2018,8
2018-08-01 04:01:45,6.128762886597209,2.273127147765962,2018,8
2018-08-01 04:04:13,6.13769759450099,2.2710652920958587,2018,8
2018-08-01 04:06:41,6.125206185566282,2.267852233676615,2018,8
2018-08-01 04:09:09,6.131116838487244,2.2657903780065114,2018,8
2018-08-01 04:11:37,6.12819587628793,2.264707903779707,2018,8
2018-08-01 04:14:05,6.122422680411641,2.261838487972147,2018,8
2018-08-01 04:16:33,6.119278350514734,2.2585738831611506,2018,8
2018-08-01 04:19:01,6.121735395188273,2.256632302405137,2018,8
2018-08-01 04:21:29,6.122079037799958,2.2558419243982644,2018,8
2018-08-01 04:23:57,6.11331615120202,2.253041237113041,2018,8
2018-08-01 04:26:24,6.113659793813703,2.25103092783469,2018,8
2018-08-01 04:28:52,6.113436426116109,2.2502233676972327,2018,8
2018-08-01 04:31:20,6.108676975944287,2.2499312714773017,2018,8
2018-08-01 04:33:48,6.103591065291367,2.2481615120271297,2018,8
2018-08-01 04:36:16,6.10766323023982,2.247474226803762,2018,8
2018-08-01 04:38:44,6.10274914089274,2.245532646047748,2018,8
2018-08-01 04:41:12,6.103780068727792,2.243591065291734,2018,8
2018-08-01 04:43:40,6.106013745703737,2.241357388315789,2018,8
2018-08-01 04:46:08,6.09639175257659,2.2388831615116653,2018,8
2018-08-01 04:48:36,6.086993127147036,2.2367697594498095,2018,8
2018-08-01 04:51:04,6.078161512026761,2.2347079037797064,2018,8
2018-08-01 04:53:31,6.082113402061125,2.2339690721645864,2018,8
2018-08-01 04:55:59,6.088419243985523,2.2329896907212876,2018,8
2018-08-01 04:58:27,6.090360824741538,2.23271477663194,2018,8
2018-08-01 05:00:55,6.1161855670095795,2.2323711340202563,2018,8
2018-08-01 05:03:24,6.111151202748411,2.2309965635735205,2018,8
2018-08-01 05:05:52,6.101529209621264,2.2278522336766136,2018,8
2018-08-01 05:08:20,6.100274914088618,2.2264089347075418,2018,8
2018-08-01 05:10:48,6.10393470790305,2.2243986254291914,2018,8
2018-08-01 05:13:16,6.109536082473496,2.2242783505151023,2018,8
2018-08-01 05:15:44,6.112388316150473,2.222457044673178,2018,8
2018-08-01 05:18:12,6.103384879724356,2.2198281786937963,2018,8
2018-08-01 05:20:40,6.104982817868685,2.217371134020257,2018,8
2018-08-01 05:23:08,6.099020618555969,2.21582474226768,2018,8
2018-08-01 05:25:36,6.09816151202676,2.213470790377645,2018,8
2018-08-01 05:28:04,6.091237113401331,2.2127835051542775,2018,8
2018-08-01 05:30:33,6.0858419243978945,2.2111168384876105,2018,8
2018-08-01 05:33:00,6.087903780067998,2.2090034364257547,2018,8
2018-08-01 05:35:28,6.084123711339475,2.2058419243982637,2018,8
2018-08-01 05:37:56,6.076099656356658,2.2026975945013563,2018,8
2018-08-01 05:40:24,6.076563573882431,2.2004639175254113,2018,8
2018-08-01 05:42:53,6.0730068728515025,2.198109965635377,2018,8
2018-08-01 05:45:21,6.066426116837757,2.1956529209618374,2018,8
2018-08-01 05:47:49,6.072903780067998,2.1938659793810813,2018,8
2018-08-01 05:50:17,6.072680412370403,2.1919243986250674,2018,8
