timestamp,P1,P2,year,month
2019-06-01 00:00:05,3.944877192982456,2.4079122807017543,2019,6
2019-06-01 00:02:40,3.955929824561403,2.414754385964912,2019,6
2019-06-01 00:05:09,3.9561578947368417,2.420543859649123,2019,6
2019-06-01 00:07:39,3.960070175438597,2.4253333333333336,2019,6
2019-06-01 00:10:07,3.9623508771929825,2.4305438596491227,2019,6
2019-06-01 00:12:34,3.963526315789473,2.435280701754386,2019,6
2019-06-01 00:15:03,3.97159649122807,2.4414210526315787,2019,6
2019-06-01 00:17:33,3.973929824561403,2.4475614035087716,2019,6
2019-06-01 00:20:01,3.9815964912280704,2.4526491228070175,2019,6
2019-06-01 00:22:31,3.9878421052631583,2.458543859649123,2019,6
2019-06-01 00:24:59,3.992456140350877,2.464157894736842,2019,6
2019-06-01 00:27:28,4.001877192982455,2.4705964912280702,2019,6
2019-06-01 00:29:57,4.007140350877193,2.4760877192982456,2019,6
2019-06-01 00:32:26,4.012298245614034,2.481824561403509,2019,6
2019-06-01 00:34:55,4.01861403508772,2.486736842105263,2019,6
2019-06-01 00:37:22,4.0284385964912275,2.4924561403508774,2019,6
2019-06-01 00:39:52,4.0315411558669,2.497197898423818,2019,6
2019-06-01 00:42:19,4.037320490367776,2.5027495621716285,2019,6
2019-06-01 00:44:47,4.044430823117338,2.5088266199649736,2019,6
2019-06-01 00:47:14,4.050963222416812,2.5151838879159367,2019,6
2019-06-01 00:49:47,4.058844133099825,2.5218914185639227,2019,6
2019-06-01 00:52:13,4.0692994746059545,2.5291243432574433,2019,6
2019-06-01 00:54:42,4.075499124343257,2.535551663747811,2019,6
2019-06-01 00:57:10,4.087705779334501,2.5412084063047287,2019,6
2019-06-01 00:59:37,4.095411558669002,2.5483187390542907,2019,6
2019-06-01 01:02:05,4.104991243432574,2.555796847635727,2019,6
2019-06-01 01:04:33,4.112521891418564,2.5632749562171626,2019,6
2019-06-01 01:07:00,4.117705779334501,2.570332749562172,2019,6
2019-06-01 01:09:28,4.128861646234676,2.5784588441331,2019,6
2019-06-01 01:11:55,4.137793345008756,2.5862171628721535,2019,6
2019-06-01 01:14:24,4.153029772329247,2.5957267950963225,2019,6
2019-06-01 01:16:52,4.164886164623468,2.6050788091068298,2019,6
2019-06-01 01:19:24,4.176444833625219,2.6148861646234676,2019,6
2019-06-01 01:21:52,4.18800350262697,2.625043782837128,2019,6
2019-06-01 01:24:20,4.199684763572679,2.6354991243432577,2019,6
2019-06-01 01:26:50,4.212119089316988,2.6454816112084063,2019,6
2019-06-01 01:29:23,4.227635726795096,2.6556392294220665,2019,6
2019-06-01 01:31:50,4.241593695271454,2.6654991243432575,2019,6
2019-06-01 01:34:18,4.252504378283713,2.675831873905429,2019,6
2019-06-01 01:36:48,4.26430823117338,2.6851138353765327,2019,6
2019-06-01 01:39:15,4.2821716287215414,2.694273204903678,2019,6
2019-06-01 01:41:42,4.296007005253941,2.704255691768827,2019,6
2019-06-01 01:44:12,4.306339754816112,2.7133625218914186,2019,6
2019-06-01 01:46:39,4.318546409807356,2.7214711033274956,2019,6
2019-06-01 01:49:07,4.326374781085814,2.7285288966725045,2019,6
2019-06-01 01:51:42,4.3384588441331005,2.735936952714536,2019,6
2019-06-01 01:54:10,4.344518388791594,2.742819614711033,2019,6
2019-06-01 01:56:39,4.354273204903678,2.7503502626970224,2019,6
2019-06-01 01:59:11,4.361155866900175,2.756427320490368,2019,6
2019-06-01 02:01:37,4.3687915936952715,2.7628546409807355,2019,6
2019-06-01 02:04:06,4.3750963222416805,2.769614711033275,2019,6
2019-06-01 02:06:35,4.384798598949212,2.7769702276707533,2019,6
2019-06-01 02:09:05,4.395359019264449,2.783922942206655,2019,6
2019-06-01 02:11:35,4.407267950963222,2.7921015761821364,2019,6
2019-06-01 02:14:05,4.419001751313485,2.7994570928196145,2019,6
2019-06-01 02:16:32,4.425656742556918,2.806760070052539,2019,6
2019-06-01 02:19:00,4.434763572679509,2.814063047285464,2019,6
2019-06-01 02:21:28,4.445971978984238,2.8233450087565672,2019,6
2019-06-01 02:23:59,4.458231173380035,2.8311208406304726,2019,6
2019-06-01 02:26:29,4.468791593695271,2.8391243432574433,2019,6
2019-06-01 02:28:55,4.476497373029773,2.84707530647986,2019,6
2019-06-01 02:34:14,4.48798245614035,2.856456140350877,2019,6
2019-06-01 02:36:41,4.497403508771931,2.8638947368421053,2019,6
2019-06-01 02:39:09,4.5051228070175435,2.8720701754385964,2019,6
2019-06-01 02:41:38,4.513824561403509,2.8789122807017544,2019,6
2019-06-01 02:44:07,4.521649122807017,2.8865789473684207,2019,6
2019-06-01 02:46:35,4.530894736842105,2.8940701754385967,2019,6
2019-06-01 02:49:03,4.538684210526316,2.901438596491228,2019,6
2019-06-01 02:51:33,4.549210526315789,2.909859649122807,2019,6
2019-06-01 02:54:02,4.561438596491228,2.91740350877193,2019,6
2019-06-01 02:56:31,4.570157894736843,2.926175438596491,2019,6
2019-06-01 02:59:01,4.579105263157895,2.9340701754385963,2019,6
2019-06-01 03:01:37,4.5908070175438604,2.9425438596491227,2019,6
2019-06-01 03:04:03,4.599982456140351,2.9507368421052633,2019,6
2019-06-01 03:06:32,4.609105263157894,2.9596315789473686,2019,6
2019-06-01 03:09:04,4.6203859649122805,2.9680526315789475,2019,6
2019-06-01 03:11:33,4.631842105263158,2.9761228070175436,2019,6
2019-06-01 03:14:08,4.641192982456141,2.984543859649123,2019,6
2019-06-01 03:16:37,4.650491228070175,2.992385964912281,2019,6
2019-06-01 03:19:02,4.660491228070176,3.0004561403508774,2019,6
2019-06-01 03:21:30,4.672771929824561,3.0082982456140352,2019,6
2019-06-01 03:24:01,4.680543859649123,3.0164736842105264,2019,6
2019-06-01 03:26:39,4.6889122807017545,3.0247719298245612,2019,6
2019-06-01 03:29:11,4.699035087719298,3.0331929824561406,2019,6
2019-06-01 03:31:41,4.709035087719299,3.0416140350877194,2019,6
2019-06-01 03:34:09,4.720140350877193,3.0502105263157895,2019,6
2019-06-01 03:36:38,4.726578947368421,3.0581754385964914,2019,6
2019-06-01 03:39:06,4.739859649122807,3.066122807017544,2019,6
2019-06-01 03:41:34,4.74780701754386,3.0744912280701757,2019,6
2019-06-01 03:44:03,4.760035087719299,3.0820877192982454,2019,6
2019-06-01 03:46:32,4.771140350877193,3.089982456140351,2019,6
2019-06-01 03:49:00,4.781964912280701,3.097649122807017,2019,6
2019-06-01 03:51:27,4.792614035087719,3.1056666666666666,2019,6
2019-06-01 03:53:55,4.8008070175438595,3.1130350877192985,2019,6
2019-06-01 03:56:23,4.806421052631579,3.119456140350877,2019,6
2019-06-01 03:58:50,4.814087719298245,3.1262456140350876,2019,6
