timestamp,P1,P2,year,month
2021-08-01 00:02:08,5.305371024734983,2.9092402826855124,2021,8
2021-08-01 00:04:36,5.31125441696113,2.9110070671378088,2021,8
2021-08-01 00:13:27,5.317886323268206,2.910834813499112,2021,8
2021-08-01 00:15:53,5.330337477797514,2.9118117229129665,2021,8
2021-08-01 00:18:23,5.338507992895204,2.9130373001776193,2021,8
2021-08-01 00:20:49,5.342824156305506,2.91436944937833,2021,8
2021-08-01 00:23:15,5.351314387211367,2.915612788632327,2021,8
2021-08-01 00:25:41,5.360817051509769,2.917477797513321,2021,8
2021-08-01 00:28:07,5.366678507992895,2.9193960923623448,2021,8
2021-08-01 00:30:37,5.369397163120567,2.92104609929078,2021,8
2021-08-01 00:33:06,5.368670212765958,2.9227304964539003,2021,8
2021-08-01 00:35:36,5.3714336283185835,2.923663716814159,2021,8
2021-08-01 00:38:02,5.380938053097345,2.926088495575221,2021,8
2021-08-01 00:40:28,5.388106194690265,2.9275398230088494,2021,8
2021-08-01 00:42:55,5.399769911504425,2.930778761061947,2021,8
2021-08-01 00:45:22,5.4113628318584075,2.932955752212389,2021,8
2021-08-01 00:50:22,5.416684397163121,2.935106382978723,2021,8
2021-08-01 00:52:52,5.4209397163120565,2.936578014184397,2021,8
2021-08-01 00:55:19,5.426081560283688,2.9392021276595743,2021,8
2021-08-01 00:57:46,5.430248226950354,2.941187943262411,2021,8
2021-08-01 01:00:12,5.443670212765958,2.9442553191489362,2021,8
2021-08-01 01:03:19,5.448865248226951,2.9451418439716313,2021,8
2021-08-01 01:05:55,5.460868794326241,2.9478900709219857,2021,8
2021-08-01 01:08:25,5.468617021276596,2.9510815602836877,2021,8
2021-08-01 01:10:54,5.47540780141844,2.953918439716312,2021,8
2021-08-01 01:13:28,5.478457446808511,2.9563475177304968,2021,8
2021-08-01 01:15:58,5.490407801418439,2.9590602836879434,2021,8
2021-08-01 01:18:29,5.501542553191489,2.961861702127659,2021,8
2021-08-01 01:28:42,5.526987522281639,2.9681996434937608,2021,8
2021-08-01 01:34:18,5.536207513416816,2.9725402504472274,2021,8
2021-08-01 01:36:59,5.543184257602862,2.9760286225402504,2021,8
2021-08-01 01:39:27,5.547388193202147,2.9788908765652953,2021,8
2021-08-01 01:42:03,5.557584973166368,2.9835778175313057,2021,8
2021-08-01 01:44:51,5.567549194991055,2.98783542039356,2021,8
2021-08-01 01:47:18,5.578425760286225,2.991627906976744,2021,8
2021-08-01 01:49:45,5.58345259391771,2.994991055456172,2021,8
2021-08-01 01:52:13,5.595706618962433,2.9988372093023252,2021,8
2021-08-01 01:54:42,5.602021466905187,3.001055456171735,2021,8
2021-08-01 01:57:08,5.603202146690518,3.001359570661896,2021,8
2021-08-01 01:59:35,5.6026296958855095,3.0020214669051875,2021,8
2021-08-01 02:02:04,5.608318425760285,3.0062790697674417,2021,8
2021-08-01 02:04:31,5.61391771019678,3.0083363148479423,2021,8
2021-08-01 02:07:09,5.61860465116279,3.0116457960644007,2021,8
2021-08-01 02:12:19,5.632759856630824,3.016594982078853,2021,8
2021-08-01 02:20:00,5.651672661870504,3.021456834532374,2021,8
2021-08-01 02:22:28,5.655089928057554,3.0249640287769783,2021,8
2021-08-01 02:24:55,5.657302158273382,3.0279856115107915,2021,8
2021-08-01 02:27:24,5.66431654676259,3.031241007194245,2021,8
2021-08-01 02:29:52,5.664694244604317,3.033273381294964,2021,8
2021-08-01 02:32:28,5.670089928057554,3.0387410071942447,2021,8
2021-08-01 02:35:08,5.687697841726618,3.0446402877697842,2021,8
2021-08-01 02:37:36,5.6968525179856115,3.0500899280575537,2021,8
2021-08-01 02:40:04,5.704748201438848,3.054712230215827,2021,8
2021-08-01 02:42:30,5.7094064748201445,3.0600179856115104,2021,8
2021-08-01 02:45:00,5.710215827338129,3.0648741007194245,2021,8
2021-08-01 02:47:30,5.7112410071942445,3.0685611510791366,2021,8
2021-08-01 02:49:58,5.712859712230216,3.0713129496402876,2021,8
2021-08-01 02:52:42,5.715765765765766,3.0743963963963963,2021,8
2021-08-01 02:55:20,5.722558558558559,3.078756756756756,2021,8
2021-08-01 02:57:49,5.72863063063063,3.082756756756757,2021,8
2021-08-01 03:00:26,5.728810810810812,3.0867207207207206,2021,8
2021-08-01 03:03:03,5.741873873873875,3.0916756756756754,2021,8
2021-08-01 03:05:31,5.747279279279279,3.0959099099099094,2021,8
2021-08-01 03:08:00,5.754162162162162,3.099153153153153,2021,8
2021-08-01 03:10:27,5.765441441441442,3.1045945945945945,2021,8
2021-08-01 03:12:56,5.771513513513514,3.107063063063063,2021,8
2021-08-01 03:15:29,5.779261261261261,3.1115315315315315,2021,8
2021-08-01 03:17:56,5.786126126126127,3.115369369369369,2021,8
2021-08-01 03:20:23,5.795621621621622,3.1200180180180177,2021,8
2021-08-01 03:22:49,5.807369369369368,3.125423423423423,2021,8
2021-08-01 03:25:15,5.817495495495495,3.1291171171171173,2021,8
2021-08-01 03:27:41,5.826198198198198,3.1326306306306306,2021,8
2021-08-01 03:30:16,5.82772972972973,3.1358738738738734,2021,8
2021-08-01 03:32:43,5.833459459459459,3.1406486486486487,2021,8
2021-08-01 03:35:10,5.8402522522522515,3.1450990990990992,2021,8
2021-08-01 03:37:39,5.850018018018018,3.149189189189189,2021,8
2021-08-01 03:40:06,5.857009009009008,3.1526666666666667,2021,8
2021-08-01 03:42:33,5.8625585585585585,3.1568828828828828,2021,8
2021-08-01 03:45:02,5.868,3.161477477477477,2021,8
2021-08-01 03:47:29,5.878,3.167117117117117,2021,8
2021-08-01 03:50:08,5.896828828828829,3.1791351351351347,2021,8
2021-08-01 03:52:38,5.90409009009009,3.183099099099099,2021,8
2021-08-01 03:55:04,5.91418018018018,3.188594594594594,2021,8
2021-08-01 03:57:30,5.92427027027027,3.193765765765766,2021,8
2021-08-01 03:59:57,5.931027027027027,3.197153153153153,2021,8
2021-08-01 04:02:23,5.948144144144145,3.201927927927928,2021,8
2021-08-01 04:04:49,5.957297297297297,3.2065225225225227,2021,8
2021-08-01 04:07:15,5.96954954954955,3.212018018018018,2021,8
2021-08-01 04:09:41,5.9758018018018015,3.218198198198198,2021,8
2021-08-01 04:12:07,5.987441441441441,3.223747747747748,2021,8
2021-08-01 04:14:35,5.998162162162163,3.2293333333333334,2021,8
2021-08-01 04:17:01,6.009243243243243,3.2335315315315314,2021,8
2021-08-01 04:19:27,6.016864864864865,3.237603603603604,2021,8
2021-08-01 04:21:53,6.024648648648649,3.2409909909909906,2021,8
2021-08-01 04:24:19,6.029027027027027,3.244972972972973,2021,8
2021-08-01 04:26:46,6.036090090090091,3.2492972972972973,2021,8
2021-08-01 04:29:12,6.038702702702702,3.252594594594594,2021,8
2021-08-01 04:31:38,6.044126126126126,3.2577657657657655,2021,8
2021-08-01 04:34:05,6.043891891891892,3.262054054054054,2021,8
2021-08-01 04:36:32,6.050918918918918,3.266882882882883,2021,8
2021-08-01 04:38:59,6.062144144144145,3.2707027027027027,2021,8
2021-08-01 04:41:25,6.065747747747748,3.2744144144144145,2021,8
2021-08-01 04:43:51,6.066324324324325,3.2766126126126127,2021,8
2021-08-01 04:46:18,6.0713693693693696,3.2815675675675675,2021,8
2021-08-01 04:48:44,6.078576576576576,3.287063063063063,2021,8
2021-08-01 04:51:10,6.06809009009009,3.2917837837837833,2021,8
2021-08-01 04:53:36,6.075675675675676,3.295027027027027,2021,8
2021-08-01 04:56:02,6.079009009009009,3.2974594594594593,2021,8
2021-08-01 04:58:28,6.0814414414414415,3.2996396396396395,2021,8
2021-08-01 05:00:54,6.076522522522523,3.3005765765765767,2021,8
2021-08-01 05:03:20,6.081153153153153,3.3034054054054054,2021,8
2021-08-01 05:05:46,6.079261261261261,3.304990990990991,2021,8
2021-08-01 05:08:12,6.083333333333333,3.3066126126126125,2021,8
2021-08-01 05:10:38,6.083783783783784,3.308054054054054,2021,8
2021-08-01 05:13:05,6.082108108108107,3.3081981981981983,2021,8
2021-08-01 05:15:31,6.082324324324325,3.308918918918919,2021,8
2021-08-01 05:17:58,6.083315315315316,3.3084324324324323,2021,8
2021-08-01 05:20:24,6.085441441441442,3.308792792792793,2021,8
2021-08-01 05:22:50,6.0915315315315315,3.311045045045045,2021,8
2021-08-01 05:25:16,6.088468468468468,3.3099639639639635,2021,8
2021-08-01 05:27:42,6.089297297297297,3.3106126126126125,2021,8
2021-08-01 05:30:08,6.091783783783784,3.310216216216216,2021,8
2021-08-01 05:32:34,6.098360360360361,3.3112072072072074,2021,8
2021-08-01 05:35:00,6.096738738738739,3.310864864864864,2021,8
2021-08-01 05:37:27,6.100576576576577,3.30990990990991,2021,8
2021-08-01 05:39:53,6.1071531531531535,3.3086666666666664,2021,8
2021-08-01 05:42:19,6.105477477477478,3.306540540540541,2021,8
2021-08-01 05:44:45,6.115747747747748,3.304972972972973,2021,8
2021-08-01 05:47:11,6.126252252252252,3.3081261261261257,2021,8
2021-08-01 05:49:37,6.13045045045045,3.3064684684684686,2021,8
2021-08-01 05:52:03,6.134342342342342,3.306774774774775,2021,8
2021-08-01 05:54:29,6.136252252252252,3.306774774774775,2021,8
2021-08-01 05:56:55,6.145531531531532,3.3065045045045047,2021,8
2021-08-01 05:59:21,6.144936936936937,3.305153153153153,2021,8
2021-08-01 06:01:47,6.14763963963964,3.3049729729729727,2021,8
2021-08-01 06:04:14,6.151513513513513,3.305099099099099,2021,8
2021-08-01 06:06:40,6.148684684684684,3.304756756756757,2021,8
2021-08-01 06:09:06,6.152108108108108,3.3061441441441444,2021,8
2021-08-01 06:11:32,6.154990990990991,3.3064684684684686,2021,8
2021-08-01 06:13:58,6.155495495495495,3.305171171171171,2021,8
2021-08-01 06:16:24,6.154072072072072,3.3035495495495497,2021,8
2021-08-01 06:18:51,6.153855855855856,3.3029189189189188,2021,8
2021-08-01 06:21:18,6.152810810810811,3.3015495495495495,2021,8
2021-08-01 06:23:46,6.144846846846846,3.298954954954955,2021,8
2021-08-01 06:26:13,6.145261261261261,3.2970090090090087,2021,8
2021-08-01 06:28:39,6.140900900900902,3.2941261261261263,2021,8
2021-08-01 06:31:06,6.13618018018018,3.2913873873873873,2021,8
2021-08-01 06:33:32,6.129963963963964,3.2882342342342343,2021,8
2021-08-01 06:35:58,6.125153153153153,3.284306306306306,2021,8
2021-08-01 06:38:25,6.1121261261261255,3.2774594594594593,2021,8
2021-08-01 06:40:51,6.111441441441441,3.2749369369369368,2021,8
2021-08-01 06:43:17,6.11009009009009,3.273081081081081,2021,8
2021-08-01 06:45:43,6.106486486486486,3.269621621621621,2021,8
2021-08-01 06:48:09,6.111531531531532,3.2684144144144143,2021,8
2021-08-01 06:50:36,6.106054054054054,3.264846846846847,2021,8
2021-08-01 06:53:02,6.10590990990991,3.262990990990991,2021,8
2021-08-01 06:55:29,6.104108108108108,3.260036036036036,2021,8
2021-08-01 06:57:55,6.104306306306306,3.258144144144144,2021,8
2021-08-01 07:00:21,6.10281081081081,3.2563063063063065,2021,8
2021-08-01 07:03:05,6.095549549549549,3.2539639639639635,2021,8
2021-08-01 07:05:31,6.086396396396397,3.251531531531531,2021,8
2021-08-01 07:07:57,6.087531531531531,3.2509189189189187,2021,8
2021-08-01 07:10:24,6.0869549549549555,3.250882882882883,2021,8
2021-08-01 07:12:50,6.081945945945946,3.250018018018018,2021,8
2021-08-01 07:15:17,6.078342342342342,3.2488468468468468,2021,8
2021-08-01 07:17:43,6.075045045045045,3.2495315315315314,2021,8
2021-08-01 07:20:10,6.073657657657658,3.254126126126126,2021,8
2021-08-01 07:22:37,6.074108108108108,3.254576576576576,2021,8
2021-08-01 07:25:03,6.073207207207207,3.2557117117117116,2021,8
2021-08-01 07:27:29,6.0717297297297295,3.255225225225225,2021,8
2021-08-01 07:29:55,6.070432432432432,3.2547207207207207,2021,8
2021-08-01 07:32:22,6.072594594594594,3.2555315315315316,2021,8
2021-08-01 07:34:48,6.067225225225225,3.255927927927928,2021,8
2021-08-01 07:37:14,6.064414414414414,3.2556216216216214,2021,8
2021-08-01 07:39:41,6.066990990990991,3.2578198198198196,2021,8
2021-08-01 07:42:07,6.065189189189189,3.258036036036036,2021,8
2021-08-01 07:44:34,6.048468468468468,3.2570090090090087,2021,8
2021-08-01 07:47:11,6.048126126126126,3.2576756756756753,2021,8
2021-08-01 07:49:37,6.051855855855855,3.259207207207207,2021,8
2021-08-01 07:52:03,6.033261261261261,3.259207207207207,2021,8
2021-08-01 07:54:29,6.034936936936937,3.2602882882882884,2021,8
2021-08-01 07:56:56,6.035963963963964,3.260594594594594,2021,8
2021-08-01 07:59:22,6.036864864864865,3.2616576576576572,2021,8
2021-08-01 08:01:48,6.031693693693693,3.2632792792792795,2021,8
2021-08-01 08:04:14,6.027099099099099,3.2627027027027027,2021,8
2021-08-01 08:06:40,6.032468468468467,3.265045045045045,2021,8
2021-08-01 08:09:06,6.034234234234234,3.2671171171171167,2021,8
2021-08-01 08:11:33,6.037171171171171,3.2716576576576575,2021,8
2021-08-01 08:13:59,6.037045045045045,3.2734054054054056,2021,8
2021-08-01 08:16:25,6.041369369369369,3.2757477477477477,2021,8
2021-08-01 08:18:51,6.045153153153153,3.2784144144144145,2021,8
2021-08-01 08:21:18,6.048324324324324,3.2807207207207205,2021,8
2021-08-01 08:23:44,6.055315315315315,3.284018018018018,2021,8
2021-08-01 08:26:10,6.052108108108108,3.2866126126126125,2021,8
2021-08-01 08:28:36,6.043153153153153,3.28818018018018,2021,8
2021-08-01 08:31:02,6.0431171171171165,3.2915135135135136,2021,8
2021-08-01 08:33:29,6.046576576576577,3.2955855855855853,2021,8
2021-08-01 08:35:56,6.048558558558558,3.299279279279279,2021,8
2021-08-01 08:38:22,6.050306306306306,3.303027027027027,2021,8
2021-08-01 08:40:48,6.051621621621622,3.307495495495495,2021,8
2021-08-01 08:43:14,6.053297297297298,3.3127747747747747,2021,8
2021-08-01 08:45:44,6.058198198198198,3.3186306306306306,2021,8
2021-08-01 08:48:11,6.07018018018018,3.328216216216216,2021,8
2021-08-01 08:50:38,6.079855855855856,3.341873873873874,2021,8
2021-08-01 08:53:05,6.09054054054054,3.3505225225225224,2021,8
2021-08-01 08:55:32,6.099099099099099,3.35836036036036,2021,8
2021-08-01 08:58:04,6.107747747747748,3.3671171171171173,2021,8
2021-08-01 09:00:31,6.1188828828828825,3.3765765765765767,2021,8
2021-08-01 09:02:58,6.124738738738738,3.3873873873873874,2021,8
2021-08-01 09:05:24,6.139855855855855,3.3996756756756756,2021,8
2021-08-01 09:07:51,6.151855855855856,3.411081081081081,2021,8
2021-08-01 09:10:17,6.166540540540541,3.422702702702703,2021,8
2021-08-01 09:12:50,6.1773873873873875,3.433837837837838,2021,8
2021-08-01 09:15:23,6.188702702702702,3.446054054054054,2021,8
2021-08-01 09:17:49,6.204036036036037,3.458666666666667,2021,8
2021-08-01 09:20:19,6.209244604316547,3.4663848920863307,2021,8
2021-08-01 09:25:31,6.224342342342343,3.480774774774775,2021,8
2021-08-01 09:28:07,6.238,3.492072072072072,2021,8
2021-08-01 09:30:43,6.255063063063063,3.5046486486486486,2021,8
2021-08-01 09:33:09,6.266414414414414,3.5168648648648646,2021,8
2021-08-01 09:35:35,6.281333333333333,3.5301981981981982,2021,8
2021-08-01 09:38:01,6.289387387387387,3.540342342342342,2021,8
2021-08-01 09:40:29,6.299423423423423,3.5507927927927927,2021,8
2021-08-01 09:45:31,6.310740072202166,3.5624548736462094,2021,8
2021-08-01 09:48:12,6.315207956600362,3.569620253164557,2021,8
2021-08-01 09:50:55,6.3186618444846285,3.573182640144665,2021,8
2021-08-01 09:53:23,6.324502712477396,3.5795840867992768,2021,8
2021-08-01 09:56:08,6.326943942133815,3.58374321880651,2021,8
2021-08-01 09:58:34,6.332585895117541,3.589294755877034,2021,8
2021-08-01 10:01:03,6.339547920433996,3.5943218806509942,2021,8
2021-08-01 10:03:33,6.345334538878842,3.600289330922242,2021,8
2021-08-01 10:06:12,6.34996383363472,3.6059855334538877,2021,8
2021-08-01 10:08:44,6.357377938517178,3.6123146473779384,2021,8
2021-08-01 10:11:12,6.364339963833634,3.617613019891501,2021,8
2021-08-01 10:13:43,6.368083182640144,3.6228571428571423,2021,8
