timestamp,P1,P2,year,month
2019-09-01 00:00:44,6.685142348754448,2.906654804270463,2019,9
2019-09-01 00:03:14,6.680106761565836,2.9033274021352313,2019,9
2019-09-01 00:05:44,6.670373665480427,2.899946619217082,2019,9
2019-09-01 00:08:12,6.672615658362989,2.8981138790035588,2019,9
2019-09-01 00:10:40,6.6686298932384345,2.8944306049822064,2019,9
2019-09-01 00:13:13,6.672188612099644,2.893113879003559,2019,9
2019-09-01 00:15:37,6.664056939501779,2.8893238434163706,2019,9
2019-09-01 00:18:06,6.6597153024911036,2.8862989323843418,2019,9
2019-09-01 00:20:33,6.66202846975089,2.8832740213523134,2019,9
2019-09-01 00:23:02,6.666583629893238,2.880302491103203,2019,9
2019-09-01 00:25:31,6.660533807829181,2.876565836298932,2019,9
2019-09-01 00:28:00,6.6588078291814945,2.873007117437722,2019,9
2019-09-01 00:30:30,6.652046263345196,2.869679715302491,2019,9
2019-09-01 00:32:59,6.647010676156583,2.8668327402135234,2019,9
2019-09-01 00:35:27,6.6439857651245555,2.863861209964413,2019,9
2019-09-01 00:37:55,6.638701067615658,2.860355871886121,2019,9
2019-09-01 00:40:23,6.629626334519574,2.857099644128114,2019,9
2019-09-01 00:42:52,6.628843416370107,2.853843416370107,2019,9
2019-09-01 00:45:20,6.626227758007118,2.8520106761565835,2019,9
2019-09-01 00:47:48,6.617277580071174,2.84797153024911,2019,9
2019-09-01 00:50:16,6.619893238434163,2.8444839857651245,2019,9
2019-09-01 00:52:45,6.612170818505339,2.8419928825622778,2019,9
2019-09-01 00:55:13,6.609982206405694,2.8387900355871887,2019,9
2019-09-01 00:57:45,6.610996441281139,2.8361209964412812,2019,9
2019-09-01 01:00:19,6.605177935943061,2.832562277580071,2019,9
2019-09-01 01:02:49,6.597758007117438,2.8291281138790034,2019,9
2019-09-01 01:05:16,6.5912277580071175,2.8263345195729537,2019,9
2019-09-01 01:07:45,6.586120996441282,2.8234341637010676,2019,9
