timestamp,P1,P2,year,month
2020-03-01 00:00:16,10.740770577933452,2.3507005253940454,2020,3
2020-03-01 00:02:46,10.747342657342658,2.352482517482518,2020,3
2020-03-01 00:05:12,10.746031468531468,2.350332167832168,2020,3
2020-03-01 00:07:40,10.73534965034965,2.347604895104895,2020,3
2020-03-01 00:10:06,10.727534965034966,2.346118881118881,2020,3
2020-03-01 00:12:33,10.729458987783596,2.3473123909249565,2020,3
2020-03-01 00:14:59,10.72148342059337,2.344694589877836,2020,3
2020-03-01 00:17:25,10.735357766143107,2.346649214659686,2020,3
2020-03-01 00:20:12,10.733403141361256,2.3435951134380457,2020,3
2020-03-01 00:22:38,10.72804537521815,2.340628272251309,2020,3
2020-03-01 00:25:23,10.719912587412587,2.3381818181818184,2020,3
2020-03-01 00:27:50,10.702954545454546,2.336660839160839,2020,3
2020-03-01 00:30:16,10.692674825174825,2.3352622377622376,2020,3
2020-03-01 00:32:42,10.67736013986014,2.3297202797202794,2020,3
2020-03-01 00:35:08,10.65777972027972,2.3258391608391604,2020,3
2020-03-01 00:37:35,10.635157342657344,2.3220804195804194,2020,3
2020-03-01 00:40:01,10.630996503496503,2.3177447552447554,2020,3
2020-03-01 00:42:27,10.611765734265735,2.311905594405594,2020,3
2020-03-01 00:44:53,10.586853146853148,2.3073076923076923,2020,3
2020-03-01 00:47:20,10.573164335664336,2.303076923076923,2020,3
2020-03-01 00:49:46,10.553146853146854,2.2983041958041954,2020,3
2020-03-01 00:52:12,10.534650349650349,2.2944580419580416,2020,3
2020-03-01 00:54:38,10.523933566433568,2.291013986013986,2020,3
2020-03-01 00:57:04,10.503041958041958,2.2855244755244755,2020,3
2020-03-01 00:59:30,10.485874125874126,2.2827272727272723,2020,3
2020-03-01 01:01:57,10.480191972076788,2.2828795811518323,2020,3
2020-03-01 01:04:24,10.478710801393728,2.283031358885017,2020,3
2020-03-01 01:06:52,10.46747386759582,2.2802439024390244,2020,3
2020-03-01 01:11:53,10.458342059336823,2.2773647469458984,2020,3
2020-03-01 01:14:23,10.438132635253055,2.2741710296684117,2020,3
2020-03-01 01:16:49,10.419511343804537,2.2705933682373476,2020,3
2020-03-01 01:19:16,10.394642233856894,2.265916230366492,2020,3
2020-03-01 01:21:43,10.365584642233857,2.2622687609075043,2020,3
2020-03-01 01:24:10,10.355986038394416,2.259825479930192,2020,3
2020-03-01 01:26:36,10.337539267015709,2.2538568935427574,2020,3
2020-03-01 01:29:03,10.335322862129145,2.250628272251309,2020,3
2020-03-01 01:31:29,10.316823734729494,2.2468237347294937,2020,3
2020-03-01 01:33:56,10.315916230366494,2.2452530541012217,2020,3
2020-03-01 01:36:22,10.305916230366492,2.2439092495637,2020,3
2020-03-01 01:38:49,10.293123909249564,2.242129144851658,2020,3
2020-03-01 01:41:17,10.2895462478185,2.240331588132635,2020,3
