timestamp,P1,P2,year,month
2019-05-04 15:48:53,4.6,2.5300000000000282,2019,5
2019-05-04 15:51:22,3.965,2.115000000000014,2019,5
2019-05-04 15:54:12,3.953333333333333,2.1000000000000094,2019,5
2019-05-04 15:56:46,4.3975,2.107500000000007,2019,5
2019-05-04 15:59:30,4.484,2.0860000000000056,2019,5
2019-05-04 16:02:02,4.325,2.071666666666671,2019,5
2019-05-04 16:04:31,4.211428571428572,2.0757142857142896,2019,5
2019-05-04 16:06:59,4.21,2.0875000000000035,2019,5
2019-05-04 16:09:28,4.09,2.077777777777781,2019,5
2019-05-04 16:11:56,4.058,2.0800000000000027,2019,5
2019-05-04 16:14:25,4.08909090909091,2.05727272727273,2019,5
2019-05-04 16:16:53,4.131666666666667,2.0525000000000024,2019,5
2019-05-04 16:19:22,4.319230769230769,2.0892307692307712,2019,5
2019-05-04 16:21:50,4.260714285714285,2.090000000000002,2019,5
2019-05-04 16:24:19,4.316666666666666,2.104000000000002,2019,5
2019-05-04 16:26:47,4.42375,2.0806250000000017,2019,5
2019-05-04 16:29:16,4.516470588235294,2.0894117647058836,2019,5
2019-05-04 16:31:44,4.4783333333333335,2.095555555555557,2019,5
2019-05-04 16:34:13,4.516315789473684,2.1063157894736855,2019,5
2019-05-04 16:36:41,4.4704999999999995,2.1160000000000014,2019,5
2019-05-04 16:39:10,4.601904761904762,2.124761904761906,2019,5
2019-05-04 16:41:38,4.665454545454545,2.1340909090909106,2019,5
2019-05-04 16:44:07,4.665652173913044,2.1282608695652185,2019,5
2019-05-04 16:46:35,4.6433333333333335,2.122916666666668,2019,5
2019-05-04 16:49:04,4.6468,2.1300000000000012,2019,5
2019-05-04 16:51:32,4.656538461538462,2.128846153846155,2019,5
2019-05-04 16:54:19,4.634814814814815,2.125185185185186,2019,5
2019-05-04 16:56:48,4.644285714285714,2.1360714285714297,2019,5
2019-05-04 16:59:16,4.661034482758621,2.1372413793103457,2019,5
2019-05-04 17:01:45,4.676666666666667,2.136000000000001,2019,5
2019-05-04 17:04:32,4.680645161290323,2.1293548387096783,2019,5
2019-05-04 17:07:07,4.678125,2.137812500000001,2019,5
2019-05-04 17:09:36,4.668787878787879,2.1327272727272732,2019,5
2019-05-04 17:12:04,4.66,2.1258823529411774,2019,5
2019-05-04 17:14:33,4.632571428571429,2.1308571428571437,2019,5
2019-05-04 17:17:01,4.615833333333334,2.127222222222223,2019,5
2019-05-04 17:19:30,4.620810810810811,2.128378378378379,2019,5
2019-05-04 17:21:59,4.647368421052631,2.1302631578947375,2019,5
2019-05-04 17:24:34,4.660769230769231,2.1397435897435906,2019,5
2019-05-04 17:27:23,4.6525,2.1305000000000005,2019,5
2019-05-04 17:30:09,4.635853658536585,2.1224390243902445,2019,5
2019-05-04 17:32:46,4.6207142857142856,2.1226190476190485,2019,5
2019-05-04 17:35:14,4.617906976744186,2.119767441860466,2019,5
2019-05-04 17:37:43,4.610681818181818,2.117045454545455,2019,5
2019-05-04 17:40:11,4.594888888888889,2.1195555555555563,2019,5
2019-05-04 17:42:40,4.5630434782608695,2.1126086956521744,2019,5
2019-05-04 17:45:13,4.6036170212765954,2.120851063829788,2019,5
2019-05-04 17:47:46,4.593125,2.1225000000000005,2019,5
2019-05-04 17:50:14,4.62795918367347,2.1459183673469395,2019,5
2019-05-04 17:52:43,4.6328,2.1590000000000007,2019,5
2019-05-04 17:55:11,4.6601960784313725,2.1617647058823537,2019,5
2019-05-04 17:57:40,4.666730769230769,2.173461538461539,2019,5
2019-05-04 18:00:08,4.6541509433962265,2.1701886792452836,2019,5
2019-05-04 18:02:54,4.626666666666667,2.167592592592593,2019,5
2019-05-04 18:05:24,4.638909090909091,2.166363636363637,2019,5
2019-05-04 18:07:53,4.666785714285714,2.1700000000000004,2019,5
2019-05-04 18:10:21,4.666842105263158,2.1682456140350883,2019,5
2019-05-04 18:12:50,4.636896551724138,2.1624137931034486,2019,5
2019-05-04 18:15:46,4.625593220338984,2.1613559322033904,2019,5
2019-05-04 18:18:27,4.649,2.1653333333333338,2019,5
2019-05-04 18:21:16,4.660819672131147,2.169180327868853,2019,5
2019-05-04 18:23:44,4.663548387096774,2.17241935483871,2019,5
2019-05-04 18:26:13,4.657777777777778,2.16968253968254,2019,5
2019-05-04 18:28:41,4.650625,2.1712500000000006,2019,5
2019-05-04 18:31:10,4.671384615384615,2.1789230769230774,2019,5
2019-05-04 18:33:38,4.725303030303031,2.1842424242424245,2019,5
2019-05-04 18:36:07,4.711044776119403,2.185970149253732,2019,5
2019-05-04 18:38:35,4.705441176470589,2.193088235294118,2019,5
2019-05-04 18:41:04,4.727101449275363,2.2000000000000006,2019,5
2019-05-04 18:43:33,4.722857142857143,2.2071428571428577,2019,5
2019-05-04 18:46:23,4.775070422535211,2.2140845070422537,2019,5
2019-05-04 18:49:09,4.779166666666667,2.2208333333333337,2019,5
2019-05-04 18:51:40,4.793150684931507,2.226438356164384,2019,5
2019-05-04 18:54:09,4.8175675675675675,2.2359459459459465,2019,5
2019-05-04 18:56:38,4.822666666666667,2.2372,2019,5
2019-05-04 18:59:06,4.814868421052632,2.2406578947368425,2019,5
