dayOfWeek,hourOfDay,P1,P2,year,month
Sunday,3,24.303857142857144,14.950857142857142,2020,1
Sunday,4,23.758358208955222,14.621641791044775,2020,1
Sunday,5,24.758591549295772,14.331830985915492,2020,1
Sunday,6,23.859710144927536,13.25768115942029,2020,1
Sunday,7,26.552916666666665,13.92138888888889,2020,1
Sunday,8,25.416666666666668,13.766944444444444,2020,1
Sunday,9,26.142702702702703,13.283783783783784,2020,1
Sunday,10,22.190571428571428,10.309,2020,1
Sunday,11,13.786666666666667,5.463055555555555,2020,1
Sunday,12,10.493239436619717,3.927887323943662,2020,1
Sunday,13,10.34123287671233,3.7464383561643837,2020,1
Sunday,14,8.463055555555556,2.944861111111111,2020,1
Sunday,15,9.71972602739726,3.103150684931507,2020,1
Sunday,16,12.529315068493151,4.880958904109589,2020,1
Sunday,17,25.47694444444444,12.175138888888888,2020,1
Sunday,18,32.64666666666667,16.055416666666666,2020,1
Sunday,19,44.053835616438356,23.99205479452055,2020,1
Sunday,20,37.57194444444444,19.375138888888888,2020,1
Sunday,21,42.90712328767123,24.017260273972603,2020,1
Sunday,22,32.30394366197183,17.42788732394366,2020,1
Sunday,23,30.341076923076923,15.162461538461539,2020,1
Thursday,9,15.624285714285715,3.4714285714285715,2020,1
Thursday,10,16.136,3.7444444444444445,2020,1
Thursday,11,15.744897959183673,3.6802040816326533,2020,1
Thursday,12,15.001489361702129,3.811914893617021,2020,1
Thursday,13,16.92388888888889,5.104166666666667,2020,1
Thursday,14,17.43,3.67,2020,1
Thursday,15,26.38285714285714,13.701190476190478,2020,1
Thursday,16,23.77820512820513,10.772051282051283,2020,1
Thursday,17,21.16659574468085,10.036382978723404,2020,1
Thursday,18,25.90891304347826,11.964782608695652,2020,1
Thursday,19,36.22557142857143,16.206714285714288,2020,1
Thursday,20,16.656363636363636,5.032727272727272,2020,1
Tuesday,0,46.46263888888889,21.046666666666667,2020,1
Tuesday,1,62.58602941176471,20.809117647058823,2020,1
Tuesday,2,103.83565217391305,19.129420289855073,2020,1
Tuesday,3,83.89319444444445,17.083194444444445,2020,1
Tuesday,4,90.39246376811595,17.72246376811594,2020,1
Tuesday,5,62.27647887323944,14.926338028169013,2020,1
Tuesday,6,67.46944444444445,15.205,2020,1
Tuesday,7,71.41777777777777,15.204583333333334,2020,1
Tuesday,8,100.43916666666667,17.60361111111111,2020,1
Tuesday,9,47.735,17.035857142857143,2020,1
Tuesday,10,30.091643835616438,14.374109589041096,2020,1
Tuesday,11,23.850246913580246,11.97037037037037,2020,1
Tuesday,12,19.20159574468085,10.261914893617021,2020,1
Tuesday,13,13.69440476190476,8.035238095238096,2020,1
Tuesday,14,13.415972222222223,6.8613888888888885,2020,1
Tuesday,15,10.479285714285714,3.9364285714285714,2020,1
Tuesday,16,12.864285714285714,4.956142857142857,2020,1
Tuesday,17,14.50605633802817,7.26056338028169,2020,1
Tuesday,18,25.056451612903224,15.113870967741935,2020,1
Tuesday,19,58.87310344827586,39.42758620689656,2020,1
Tuesday,20,95.545,64.4525,2020,1
Tuesday,21,83.552,56.6324,2020,1
Tuesday,22,52.08583333333333,35.388333333333335,2020,1
Tuesday,23,41.92375,29.46166666666667,2020,1
Wednesday,0,38.01133333333333,26.644,2020,1
Wednesday,1,39.61714285714286,27.342857142857145,2020,1
Wednesday,2,43.97416666666666,29.362916666666667,2020,1
Wednesday,3,53.03458333333333,32.23833333333334,2020,1
Wednesday,4,59.4172,34.33,2020,1
Wednesday,5,77.22583333333334,38.545,2020,1
Wednesday,6,132.43375,42.96083333333333,2020,1
Wednesday,7,143.6016,43.0712,2020,1
Wednesday,8,166.62192307692308,39.7726923076923,2020,1
Wednesday,9,73.28673913043478,22.43934782608696,2020,1
Wednesday,10,51.315,24.374583333333334,2020,1
Wednesday,11,35.02086956521739,17.046521739130434,2020,1
Wednesday,12,25.97605263157895,10.83,2020,1
Wednesday,13,27.38,11.6375,2020,1
Wednesday,14,25.714375,12.162291666666667,2020,1
Wednesday,15,25.278775510204085,13.034489795918368,2020,1
Wednesday,16,25.735416666666666,11.366666666666667,2020,1
Wednesday,17,37.35307692307692,17.42076923076923,2020,1
Wednesday,18,46.32260869565218,30.915217391304346,2020,1
Wednesday,19,52.156666666666666,32.913333333333334,2020,1
