dayOfWeek,hourOfDay,P1,P2,year,month
Saturday,16,5.683124999999998,1.9051562499999997,2022,11
Saturday,17,7.8392647058823535,2.654411764705882,2022,11
Saturday,18,8.8986301369863,3.522602739726027,2022,11
Saturday,19,10.480845070422534,4.435211267605635,2022,11
Saturday,20,10.073968253968255,4.679365079365081,2022,11
Saturday,21,13.474202898550725,6.301014492753623,2022,11
Saturday,22,12.613802816901407,5.868309859154932,2022,11
Saturday,23,14.103375000000009,6.41775,2022,11
Sunday,0,18.288837209302336,8.491511627906972,2022,11
Sunday,1,16.34886363636364,7.788068181818184,2022,11
Sunday,2,12.76064935064935,6.148961038961037,2022,11
Sunday,3,13.133103448275866,6.182068965517244,2022,11
Sunday,4,12.892934782608691,5.524130434782607,2022,11
Sunday,5,11.798901098901093,4.951318681318681,2022,11
Sunday,6,11.87863636363636,4.698181818181817,2022,11
Sunday,7,12.989710144927535,4.821449275362318,2022,11
Sunday,8,16.383513513513517,4.943243243243242,2022,11
Sunday,9,13.286226415094339,3.1124528301886785,2022,11
Sunday,10,13.374888888888888,1.987111111111111,2022,11
Sunday,11,12.567272727272726,1.6820000000000002,2022,11
Sunday,12,7.440344827586208,1.3175862068965518,2022,11
Sunday,13,4.319655172413793,0.9010344827586209,2022,11
Sunday,14,5.8828125,1.0765625,2022,11
Sunday,15,6.9731818181818195,1.4370454545454543,2022,11
Sunday,16,8.433880597014927,1.8117910447761194,2022,11
Sunday,17,11.693636363636365,3.0251515151515145,2022,11
Sunday,18,12.055492957746475,2.964084507042253,2022,11
Sunday,19,12.712985074626863,3.052089552238806,2022,11
Sunday,20,13.110810810810808,4.014864864864865,2022,11
Sunday,21,18.27,6.437352941176469,2022,11
Sunday,22,12.121521739130435,4.05195652173913,2022,11
Sunday,23,11.025749999999999,3.38675,2022,11
Thursday,0,5.639444444444444,1.193703703703704,2022,11
Thursday,1,5.209076923076923,0.944923076923077,2022,11
Thursday,2,5.465357142857142,0.9180357142857141,2022,11
Thursday,3,4.882105263157896,0.8235087719298246,2022,11
Thursday,4,4.729846153846153,0.968923076923077,2022,11
Thursday,5,5.194761904761905,1.1392063492063498,2022,11
Thursday,6,5.0488732394366185,1.1098591549295778,2022,11
Thursday,7,5.280344827586207,1.1753448275862068,2022,11
Thursday,8,4.432448979591837,1.3116326530612248,2022,11
Thursday,9,6.579298245614034,1.44,2022,11
Thursday,10,5.387083333333333,1.2302083333333333,2022,11
Thursday,11,6.863777777777779,1.2373333333333334,2022,11
Thursday,12,5.475813953488371,1.103953488372093,2022,11
Thursday,13,3.5561403508771927,0.9057894736842106,2022,11
Thursday,14,2.935303030303029,0.8340909090909095,2022,11
Thursday,15,3.2674999999999987,0.8257352941176468,2022,11
Thursday,16,3.946301369863014,1.132739726027397,2022,11
Thursday,17,5.059583333333334,1.775416666666667,2022,11
Thursday,18,5.374142857142855,1.6317142857142855,2022,11
Thursday,19,7.896406249999998,2.561250000000001,2022,11
Thursday,20,8.138275862068967,2.7962068965517237,2022,11
Thursday,21,7.675405405405404,2.2031081081081068,2022,11
Thursday,22,6.214590163934423,1.8104918032786885,2022,11
Thursday,23,5.177142857142857,1.4905357142857145,2022,11
Tuesday,0,6.241181818181815,2.0602727272727273,2022,11
Tuesday,1,6.2380612244897975,1.9261224489795918,2022,11
Tuesday,2,5.628783783783783,1.4364864864864864,2022,11
Tuesday,3,5.469701492537313,1.402686567164179,2022,11
Tuesday,4,4.288169014084508,0.9201408450704223,2022,11
Tuesday,5,4.374594594594593,0.978378378378378,2022,11
Tuesday,6,5.26746987951807,1.2002409638554217,2022,11
Tuesday,7,6.326355140186914,1.2506542056074765,2022,11
Tuesday,8,5.298938053097345,1.5506194690265485,2022,11
Tuesday,9,7.215102040816326,2.1682653061224486,2022,11
Tuesday,10,4.404729729729729,1.6599999999999997,2022,11
Tuesday,11,4.244268292682925,1.3318292682926829,2022,11
Tuesday,12,3.88927536231884,1.2430434782608697,2022,11
Tuesday,13,6.022499999999998,1.6111764705882352,2022,11
Tuesday,14,5.347567567567568,1.2354054054054053,2022,11
Tuesday,15,5.065714285714286,1.4122448979591835,2022,11
Tuesday,16,6.220679611650485,1.8959223300970873,2022,11
Tuesday,17,7.296750000000002,2.4778333333333333,2022,11
Tuesday,18,9.018888888888888,2.615370370370371,2022,11
Tuesday,19,8.494722222222224,2.9559259259259254,2022,11
Tuesday,20,7.057064220183488,2.5753211009174306,2022,11
Tuesday,21,6.675892857142858,2.4133035714285715,2022,11
Tuesday,22,6.304242424242425,2.0098989898989905,2022,11
Tuesday,23,6.903750000000001,2.183181818181818,2022,11
Wednesday,0,6.502755102040816,2.14938775510204,2022,11
Wednesday,1,7.043265306122448,2.1589795918367347,2022,11
Wednesday,2,6.868045977011494,2.0099999999999993,2022,11
Wednesday,3,6.724245283018869,1.9435849056603776,2022,11
Wednesday,4,5.799026548672565,1.677433628318584,2022,11
Wednesday,5,4.896756756756754,1.5490090090090087,2022,11
Wednesday,6,6.097203389830508,1.5169491525423726,2022,11
Wednesday,7,6.163499999999998,1.7361666666666669,2022,11
Wednesday,8,7.636991869918698,2.0755284552845525,2022,11
Wednesday,9,8.441696428571424,2.101160714285714,2022,11
Wednesday,10,9.57554054054054,2.300945945945946,2022,11
Wednesday,11,9.802168674698793,2.203012048192771,2022,11
Wednesday,12,10.863000000000001,2.5940000000000003,2022,11
Wednesday,13,11.205522388059705,2.6152238805970147,2022,11
Wednesday,14,10.844999999999999,2.5717948717948715,2022,11
Wednesday,15,10.2265306122449,2.4419387755102036,2022,11
Wednesday,16,11.99701923076923,3.0336538461538467,2022,11
Wednesday,17,13.865135135135132,3.9664864864864864,2022,11
Wednesday,18,11.99516393442623,3.6872950819672123,2022,11
Wednesday,19,13.823300970873785,4.6765048543689325,2022,11
Wednesday,20,16.578437500000003,6.513854166666666,2022,11
Wednesday,21,15.828631578947371,6.518736842105264,2022,11
Wednesday,22,13.701052631578946,5.3384210526315785,2022,11
Wednesday,23,9.584571428571426,3.7041428571428576,2022,11
