dayOfWeek,hourOfDay,P1,P2,year,month
Saturday,18,15.69082474226805,6.895876288659796,2020,12
Saturday,19,19.53081632653061,9.049999999999997,2020,12
Saturday,20,30.264591836734702,16.038877551020416,2020,12
Saturday,21,37.94673469387755,18.587040816326535,2020,12
Saturday,22,27.530816326530612,13.421632653061222,2020,12
Saturday,23,28.687319587628863,13.14659793814433,2020,12
Sunday,0,27.17479591836736,11.98602040816326,2020,12
Sunday,1,26.442989690721646,11.65474226804124,2020,12
Sunday,2,27.394432989690735,11.57742268041237,2020,12
Sunday,3,22.320300000000003,10.187,2020,12
Sunday,4,21.49104166666666,9.986666666666665,2020,12
Sunday,5,24.48375,10.327708333333335,2020,12
Sunday,6,24.847173913043484,10.364239130434783,2020,12
Sunday,7,24.912580645161263,10.601290322580653,2020,12
Sunday,8,26.897528089887636,11.855730337078647,2020,12
Sunday,9,23.096666666666664,11.480987654320987,2020,12
Sunday,10,12.635979381443297,7.418144329896908,2020,12
Sunday,11,14.36093023255815,7.729069767441862,2020,12
Sunday,12,15.611855670103095,6.907938144329896,2020,12
Sunday,13,13.03622448979592,5.995408163265303,2020,12
Sunday,14,13.434468085106381,6.482978723404254,2020,12
Sunday,15,13.775869565217395,6.913586956521739,2020,12
Sunday,16,14.664329896907217,7.069896907216492,2020,12
Sunday,17,14.414897959183667,6.718061224489801,2020,12
Sunday,18,18.085360824742267,7.627628865979383,2020,12
Sunday,19,20.63164948453608,8.318659793814437,2020,12
Sunday,20,23.32645833333332,9.264375000000003,2020,12
Sunday,21,23.000206185567002,9.434020618556703,2020,12
Sunday,22,29.275894736842098,11.870105263157905,2020,12
Sunday,23,29.011030927835044,10.79092783505155,2020,12
Thursday,0,37.19499999999997,18.65959677419356,2020,12
Thursday,1,32.49314049586776,16.530909090909088,2020,12
Thursday,2,29.74743801652891,14.831818181818184,2020,12
Thursday,3,26.290806451612916,12.98072580645161,2020,12
Thursday,4,21.216446280991732,10.123057851239677,2020,12
Thursday,5,22.31559322033899,10.5722033898305,2020,12
Thursday,6,19.132277227722764,9.092079207920793,2020,12
Thursday,7,19.44466666666666,9.478952380952382,2020,12
Thursday,8,22.188869565217395,10.677565217391303,2020,12
Thursday,9,15.841487603305788,7.816611570247934,2020,12
Thursday,10,8.752627118644062,4.469067796610169,2020,12
Thursday,11,8.250000000000002,3.7434426229508198,2020,12
Thursday,12,9.486311475409837,3.4180327868852456,2020,12
Thursday,13,9.117024793388431,3.353223140495866,2020,12
Thursday,14,8.283306451612905,3.259193548387097,2020,12
Thursday,15,8.726218487394958,3.712689075630252,2020,12
Thursday,16,11.20096,4.844080000000001,2020,12
Thursday,17,15.178583333333325,7.446416666666672,2020,12
Thursday,18,32.64055999999999,17.77688,2020,12
Thursday,19,44.549916666666675,24.361083333333344,2020,12
Thursday,20,43.87387096774195,23.792419354838717,2020,12
Thursday,21,38.74619834710745,21.110000000000003,2020,12
Thursday,22,60.60341463414635,34.03845528455284,2020,12
Thursday,23,56.71221311475407,30.873032786885247,2020,12
Tuesday,0,32.483252032520326,14.239186991869918,2020,12
Tuesday,1,25.826000000000004,12.325249999999995,2020,12
Tuesday,2,24.72264,11.59776,2020,12
Tuesday,3,24.53250000000001,11.45283333333333,2020,12
Tuesday,4,24.1833606557377,11.584508196721307,2020,12
Tuesday,5,23.75247863247864,11.657521367521365,2020,12
Tuesday,6,24.744553571428565,11.86,2020,12
Tuesday,7,25.461260504201686,12.589495798319325,2020,12
Tuesday,8,22.93421487603306,11.502975206611573,2020,12
Tuesday,9,19.284033613445366,9.251596638655458,2020,12
Tuesday,10,12.421652892561994,6.227768595041321,2020,12
Tuesday,11,10.718925619834716,5.260495867768596,2020,12
Tuesday,12,8.863951612903227,4.456935483870969,2020,12
Tuesday,13,11.214793388429758,5.626694214876031,2020,12
Tuesday,14,10.089754098360652,5.27926229508197,2020,12
Tuesday,15,12.938916666666668,6.8485833333333295,2020,12
Tuesday,16,15.734482758620693,9.183620689655175,2020,12
Tuesday,17,19.84091666666667,11.123083333333332,2020,12
Tuesday,18,25.023934426229495,13.817540983606552,2020,12
Tuesday,19,26.758114754098354,14.754508196721309,2020,12
Tuesday,20,35.441416666666676,18.518250000000005,2020,12
Tuesday,21,29.621333333333336,14.112666666666668,2020,12
Tuesday,22,25.69159292035398,11.771327433628313,2020,12
Tuesday,23,20.96008333333333,8.990833333333335,2020,12
Wednesday,0,20.548000000000002,9.275666666666668,2020,12
Wednesday,1,17.830330578512395,7.453305785123966,2020,12
Wednesday,2,15.281721311475415,5.90139344262295,2020,12
Wednesday,3,15.676198347107437,5.718760330578511,2020,12
Wednesday,4,15.34237704918033,5.360655737704919,2020,12
Wednesday,5,15.466916666666666,5.346000000000003,2020,12
Wednesday,6,16.734150943396234,5.824905660377359,2020,12
Wednesday,7,17.831478260869563,5.9200869565217396,2020,12
Wednesday,8,16.76579831932773,5.53672268907563,2020,12
Wednesday,9,16.93570247933884,6.08892561983471,2020,12
Wednesday,10,15.594529914529915,5.527094017094015,2020,12
Wednesday,11,15.827685950413219,5.177768595041324,2020,12
Wednesday,12,13.490508474576272,4.800169491525425,2020,12
Wednesday,13,12.641056910569109,4.957642276422761,2020,12
Wednesday,14,12.888264462809916,5.7968595041322315,2020,12
Wednesday,15,13.961499999999997,5.568500000000001,2020,12
Wednesday,16,15.997666666666667,6.066083333333333,2020,12
Wednesday,17,23.453813559322047,10.368389830508477,2020,12
Wednesday,18,24.055714285714274,11.132941176470586,2020,12
Wednesday,19,30.494871794871784,14.632478632478641,2020,12
Wednesday,20,40.57210084033615,19.68546218487395,2020,12
Wednesday,21,44.552222222222255,22.621965811965804,2020,12
Wednesday,22,45.08433333333334,22.848416666666658,2020,12
Wednesday,23,43.984576271186434,22.649830508474583,2020,12
