dayOfWeek,hourOfDay,P1,P2,year,month
Sunday,9,10.536730769230768,5.76173076923077,2019,4
Sunday,10,11.739056603773584,6.466792452830189,2019,4
Sunday,11,9.789074074074074,5.830555555555556,2019,4
Sunday,12,10.854864864864865,7.344324324324324,2019,4
Sunday,13,16.150704225352115,10.461830985915492,2019,4
Sunday,14,12.482394366197184,8.18225352112676,2019,4
Sunday,15,12.049452054794521,8.261232876712329,2019,4
Sunday,16,15.690135135135135,10.251756756756757,2019,4
Sunday,17,17.339154929577465,11.171267605633803,2019,4
Sunday,18,17.48537313432836,11.304477611940298,2019,4
Sunday,19,20.599999999999998,13.553661971830985,2019,4
Sunday,20,25.078055555555554,16.652361111111112,2019,4
Sunday,21,27.434084507042254,18.146760563380283,2019,4
Sunday,22,26.652191780821916,17.912054794520547,2019,4
Sunday,23,29.430555555555557,18.928611111111113,2019,4
Thursday,0,36.647083333333335,24.890625,2019,4
Thursday,1,48.2465306122449,31.58795918367347,2019,4
Thursday,2,46.42775510204082,29.658571428571427,2019,4
Thursday,3,63.78375,38.505208333333336,2019,4
Thursday,4,77.75479166666666,44.52625,2019,4
Thursday,5,90.7163829787234,50.33106382978723,2019,4
Thursday,6,80.52595744680852,45.72297872340425,2019,4
Thursday,7,73.57645833333333,42.32020833333333,2019,4
Thursday,8,54.683076923076925,32.03788461538461,2019,4
Thursday,9,46.490188679245286,28.183018867924527,2019,4
Thursday,10,34.953,23.266199999999998,2019,4
Thursday,11,28.45727272727273,20.235454545454548,2019,4
Thursday,12,28.628958333333333,21.13,2019,4
Thursday,13,23.5338,17.8538,2019,4
Thursday,14,32.03722222222222,17.723333333333333,2019,4
Thursday,15,13.81846153846154,10.544615384615385,2019,4
Thursday,16,10.493962264150943,7.47566037735849,2019,4
Thursday,17,13.718775510204082,9.935102040816327,2019,4
Thursday,18,11.586739130434783,7.110434782608695,2019,4
Thursday,19,11.330243902439024,6.20609756097561,2019,4
Thursday,20,18.214285714285715,10.29408163265306,2019,4
Thursday,21,23.434489795918367,13.725510204081631,2019,4
Thursday,22,26.473541666666666,17.274583333333332,2019,4
Thursday,23,26.846999999999998,17.3872,2019,4
Tuesday,0,37.22402777777778,27.25402777777778,2019,4
Tuesday,1,43.88342465753424,31.993150684931507,2019,4
Tuesday,2,47.318999999999996,33.94557142857143,2019,4
Tuesday,3,45.922602739726024,32.89342465753425,2019,4
Tuesday,4,48.8204,33.64653333333333,2019,4
Tuesday,5,47.355066666666666,32.858133333333335,2019,4
Tuesday,6,49.427571428571426,34.75671428571428,2019,4
Tuesday,7,49.46253521126761,34.517605633802816,2019,4
Tuesday,8,51.742,37.11457142857143,2019,4
Tuesday,9,46.62135135135135,33.58418918918919,2019,4
Tuesday,10,43.92914285714286,31.29114285714286,2019,4
Tuesday,11,40.73119402985075,27.370597014925373,2019,4
Tuesday,12,32.00147058823529,21.461176470588235,2019,4
Tuesday,13,29.973918918918923,20.607837837837838,2019,4
Tuesday,14,27.86887323943662,18.43887323943662,2019,4
Tuesday,15,26.926266666666667,18.061466666666668,2019,4
Tuesday,16,27.481973684210526,20.308815789473684,2019,4
Tuesday,17,28.73328767123288,21.066301369863012,2019,4
Tuesday,18,28.764929577464788,20.43887323943662,2019,4
Tuesday,19,31.030985915492955,21.953521126760563,2019,4
Tuesday,20,32.674,23.1192,2019,4
Tuesday,21,32.60027777777778,23.610833333333332,2019,4
Tuesday,22,35.364794520547946,24.482602739726026,2019,4
Tuesday,23,37.580140845070424,25.338169014084507,2019,4
Wednesday,0,52.52755102040816,33.60040816326531,2019,4
Wednesday,1,55.38173913043478,34.67891304347826,2019,4
Wednesday,2,53.05510638297873,32.90851063829788,2019,4
Wednesday,3,53.645714285714284,33.31306122448979,2019,4
Wednesday,4,56.73444444444445,35.37533333333334,2019,4
Wednesday,5,56.19770833333334,35.98979166666667,2019,4
Wednesday,6,159.58595744680852,45.79702127659574,2019,4
Wednesday,7,53.94847826086957,38.776739130434784,2019,4
Wednesday,8,43.1443137254902,33.724117647058826,2019,4
Wednesday,9,41.805098039215686,32.32490196078431,2019,4
Wednesday,10,50.7686,37.9794,2019,4
Wednesday,11,53.05125,39.55833333333333,2019,4
Wednesday,12,34.510612244897956,25.77816326530612,2019,4
Wednesday,13,24.73,18.964285714285715,2019,4
Wednesday,14,23.381764705882354,18.423529411764708,2019,4
Wednesday,15,25.209795918367348,18.524897959183676,2019,4
Wednesday,16,30.327021276595744,20.27553191489362,2019,4
Wednesday,17,31.54875,21.239166666666666,2019,4
Wednesday,18,31.4375,20.325961538461538,2019,4
Wednesday,19,31.13764705882353,17.954705882352943,2019,4
Wednesday,20,28.073529411764707,16.25392156862745,2019,4
Wednesday,21,42.74729166666666,28.75979166666667,2019,4
Wednesday,22,37.886382978723404,26.013617021276595,2019,4
Wednesday,23,40.066875,26.405833333333334,2019,4
