dayOfWeek,hourOfDay,P1,P2,year,month
Saturday,19,14.926388888888887,5.609444444444443,2022,9
Saturday,20,19.422571428571427,7.886285714285715,2022,9
Saturday,21,21.89324324324324,9.999999999999998,2022,9
Saturday,22,20.22095238095238,9.609523809523811,2022,9
Saturday,23,21.68810810810811,10.415135135135136,2022,9
Sunday,0,22.81823529411765,11.174117647058821,2022,9
Sunday,1,23.425,11.979999999999999,2022,9
Sunday,2,20.876521739130432,10.237391304347826,2022,9
Sunday,3,21.011818181818178,9.914848484848484,2022,9
Sunday,4,23.469999999999995,11.216206896551721,2022,9
Sunday,5,21.073437499999994,10.107499999999998,2022,9
Sunday,6,19.201249999999998,9.222499999999998,2022,9
Sunday,7,17.617058823529412,8.495,2022,9
Sunday,8,20.604516129032255,9.60290322580645,2022,9
Sunday,9,14.50363636363636,6.462727272727273,2022,9
Sunday,10,10.423,4.0585,2022,9
Sunday,11,10.72,2.882352941176471,2022,9
Sunday,12,7.47095238095238,2.2114285714285713,2022,9
Sunday,13,9.564848484848483,2.1366666666666663,2022,9
Sunday,14,8.731176470588235,2.051764705882353,2022,9
Sunday,15,7.606341463414633,1.9819512195121949,2022,9
Sunday,16,6.309729729729729,1.757837837837838,2022,9
Sunday,17,8.276976744186047,2.0690697674418606,2022,9
Sunday,18,9.52736842105263,2.693157894736842,2022,9
Sunday,19,10.169024390243898,3.383170731707317,2022,9
Sunday,20,11.207631578947368,3.595526315789473,2022,9
Sunday,21,12.829393939393938,5.12878787878788,2022,9
Sunday,22,18.883636363636366,8.228181818181818,2022,9
Sunday,23,15.089999999999998,5.808333333333333,2022,9
Thursday,0,16.41142857142857,2.437755102040816,2022,9
Thursday,1,15.407441860465113,2.443255813953488,2022,9
Thursday,2,17.161632653061226,2.6502040816326526,2022,9
Thursday,3,16.35020833333333,2.794583333333333,2022,9
Thursday,4,16.996200000000005,3.1282,2022,9
Thursday,5,18.621458333333333,3.445416666666667,2022,9
Thursday,6,19.294888888888888,3.8273333333333324,2022,9
Thursday,7,19.015555555555554,3.525555555555555,2022,9
Thursday,8,13.839354838709674,2.648387096774194,2022,9
Thursday,9,11.613499999999998,2.221,2022,9
Thursday,10,11.053636363636365,2.1295454545454553,2022,9
Thursday,11,10.223200000000002,2.0504000000000002,2022,9
Thursday,12,9.544137931034484,2.1213793103448277,2022,9
Thursday,13,8.796428571428573,2.4160714285714286,2022,9
Thursday,14,8.84,2.1,2022,9
Thursday,15,8.384999999999998,2.0821052631578945,2022,9
Thursday,16,8.507916666666665,2.6379166666666665,2022,9
Thursday,17,7.803571428571429,2.5778571428571433,2022,9
Thursday,18,9.0312,2.9227999999999996,2022,9
Thursday,19,9.392413793103447,2.736551724137931,2022,9
Thursday,20,9.40185185185185,2.9866666666666664,2022,9
Thursday,21,10.147999999999998,3.123333333333334,2022,9
Thursday,22,10.493076923076922,3.362564102564103,2022,9
Thursday,23,12.049285714285718,4.226428571428572,2022,9
Tuesday,0,8.972399999999999,2.9336000000000007,2022,9
Tuesday,1,10.554166666666665,3.2274999999999996,2022,9
Tuesday,2,12.433181818181817,4.233181818181818,2022,9
Tuesday,3,12.6944,4.1716,2022,9
Tuesday,4,14.1984,5.4508,2022,9
Tuesday,5,14.212083333333332,6.300416666666666,2022,9
Tuesday,6,17.038799999999995,7.596399999999999,2022,9
Tuesday,7,18.57318181818182,5.972272727272727,2022,9
Tuesday,8,19.926363636363632,3.4968181818181816,2022,9
Tuesday,9,20.25761904761905,2.818571428571429,2022,9
Tuesday,10,20.16307692307692,3.0038461538461543,2022,9
Tuesday,11,14.913529411764708,2.2247058823529406,2022,9
Tuesday,12,14.818571428571428,2.2621428571428566,2022,9
Tuesday,13,13.664000000000001,1.966,2022,9
Tuesday,14,15.7844,2.2536,2022,9
Tuesday,15,16.179999999999996,2.290833333333333,2022,9
Tuesday,16,17.965416666666666,2.5220833333333332,2022,9
Tuesday,17,21.376521739130432,2.7213043478260874,2022,9
Tuesday,18,22.877916666666664,3.092916666666666,2022,9
Tuesday,19,21.0056,2.9856,2022,9
Tuesday,20,20.919600000000006,3.2612000000000005,2022,9
Tuesday,21,22.415000000000003,3.1179166666666673,2022,9
Tuesday,22,24.607200000000002,3.1575999999999986,2022,9
Tuesday,23,26.55416666666667,3.3029166666666665,2022,9
Wednesday,0,26.7925,3.489583333333334,2022,9
Wednesday,1,26.784666666666666,3.864666666666667,2022,9
Wednesday,2,28.55944444444444,3.652222222222223,2022,9
Wednesday,3,29.0504347826087,3.5478260869565217,2022,9
Wednesday,4,31.752399999999998,3.7020000000000004,2022,9
Wednesday,5,35.97291666666666,4.367500000000001,2022,9
Wednesday,6,36.17400000000001,4.6852,2022,9
Wednesday,7,29.92,4.0183333333333335,2022,9
Wednesday,8,26.31913043478261,3.349999999999999,2022,9
Wednesday,9,20.15105263157895,2.870526315789474,2022,9
Wednesday,10,23.007857142857144,3.055,2022,9
Wednesday,11,18.156470588235294,2.4505882352941173,2022,9
Wednesday,12,16.224,2.32,2022,9
Wednesday,13,21.715714285714284,2.6999999999999997,2022,9
Wednesday,14,17.139999999999997,2.4773684210526317,2022,9
Wednesday,15,15.865999999999996,2.5974999999999997,2022,9
Wednesday,16,16.453599999999994,2.4699999999999998,2022,9
Wednesday,17,18.976666666666667,2.620416666666666,2022,9
Wednesday,18,19.187200000000004,2.6232000000000006,2022,9
Wednesday,19,18.735,3.113636363636363,2022,9
Wednesday,20,15.669999999999996,3.5795833333333333,2022,9
Wednesday,21,21.9408,3.7996,2022,9
Wednesday,22,24.604166666666668,4.429166666666666,2022,9
Wednesday,23,24.6448,3.224,2022,9
