dayOfWeek,hourOfDay,P1,P2,year,month
Monday,22,33.41525000000001,19.490750000000002,2021,11
Monday,23,28.25294117647058,16.270336134453785,2021,11
Saturday,0,9.027604166666666,4.484062499999999,2021,11
Saturday,1,8.507113402061854,4.356701030927837,2021,11
Saturday,2,7.981789473684212,3.488526315789474,2021,11
Saturday,3,7.594166666666664,3.5724999999999993,2021,11
Saturday,4,7.545257731958761,3.435463917525774,2021,11
Saturday,5,8.212857142857143,4.34122448979592,2021,11
Saturday,6,14.883298969072163,7.4578350515463905,2021,11
Saturday,7,10.304639175257732,4.9809278350515465,2021,11
Saturday,8,10.725510204081631,5.4681632653061225,2021,11
Saturday,9,8.905624999999999,4.362187499999999,2021,11
Saturday,10,6.837362637362641,3.3676923076923075,2021,11
Saturday,11,6.9029545454545485,2.9986363636363644,2021,11
Saturday,12,6.015753424657535,2.3106849315068487,2021,11
Saturday,13,6.284022988505746,2.460804597701149,2021,11
Saturday,14,7.844193548387098,3.4554838709677407,2021,11
Saturday,15,7.869062500000003,3.323124999999999,2021,11
Saturday,16,7.3287499999999985,2.8425000000000007,2021,11
Saturday,17,8.25739583333333,3.5439583333333338,2021,11
Saturday,18,8.451632653061225,4.2097959183673455,2021,11
Saturday,19,9.438041237113403,4.724742268041235,2021,11
Saturday,20,9.432916666666667,4.694374999999998,2021,11
Saturday,21,10.214591836734694,5.427755102040817,2021,11
Saturday,22,11.255157894736842,5.401684210526318,2021,11
Saturday,23,10.195312499999998,4.824166666666668,2021,11
Sunday,0,10.799894736842106,3.667684210526316,2021,11
Sunday,1,12.160103092783505,3.6893814432989696,2021,11
Sunday,2,11.127979797979794,3.6262626262626267,2021,11
Sunday,3,12.163333333333327,4.0909375,2021,11
Sunday,4,11.85103092783505,4.0798969072164954,2021,11
Sunday,5,12.122448979591832,4.588673469387757,2021,11
Sunday,6,13.115051546391754,4.756288659793813,2021,11
Sunday,7,12.97257731958763,4.574432989690722,2021,11
Sunday,8,13.094329896907215,5.049484536082476,2021,11
Sunday,9,13.080625,5.1334375,2021,11
Sunday,10,9.243655913978495,3.492688172043012,2021,11
Sunday,11,8.485326086956524,3.4083695652173907,2021,11
Sunday,12,25.69805194805195,15.012727272727274,2021,11
Sunday,13,10.970769230769232,4.814945054945055,2021,11
Sunday,14,12.632826086956516,5.602608695652176,2021,11
Sunday,15,14.404526315789472,6.256947368421054,2021,11
Sunday,16,14.860408163265308,7.0746938775510175,2021,11
Sunday,17,17.349375,8.495937499999995,2021,11
Sunday,18,21.42083333333333,11.37208333333333,2021,11
Sunday,19,20.705567010309274,11.530618556701034,2021,11
Sunday,20,18.874479166666664,10.31895833333333,2021,11
Sunday,21,17.997010309278355,10.300309278350518,2021,11
Sunday,22,20.416288659793814,11.630309278350518,2021,11
Sunday,23,23.983541666666667,13.654374999999996,2021,11
Thursday,0,16.633608247422682,8.662989690721647,2021,11
Thursday,1,15.302708333333333,7.222604166666668,2021,11
Thursday,2,12.55886597938144,5.4785567010309295,2021,11
Thursday,3,11.644285714285711,4.441632653061224,2021,11
Thursday,4,10.94978947368421,4.256105263157894,2021,11
Thursday,5,10.353917525773195,4.321443298969073,2021,11
Thursday,6,9.349285714285719,4.042040816326531,2021,11
Thursday,7,9.305360824742266,4.063195876288659,2021,11
Thursday,8,9.62525773195876,4.039690721649485,2021,11
Thursday,9,8.037999999999998,3.2784210526315793,2021,11
Thursday,10,5.90978021978022,2.178351648351647,2021,11
Thursday,11,5.271627906976742,1.8905813953488368,2021,11
Thursday,12,4.081744186046513,1.7841860465116268,2021,11
Thursday,13,4.45129411764706,1.9382352941176468,2021,11
Thursday,14,3.9874712643678163,1.8526436781609186,2021,11
Thursday,15,4.6990425531914894,2.011914893617021,2021,11
Thursday,16,6.799263157894735,2.9659999999999997,2021,11
Thursday,17,13.0658762886598,6.150515463917529,2021,11
Thursday,18,15.763854166666674,8.356979166666664,2021,11
Thursday,19,25.817065217391306,14.159891304347823,2021,11
Thursday,20,20.319473684210532,11.298210526315792,2021,11
Thursday,21,24.072105263157898,14.746210526315792,2021,11
Thursday,22,18.948421052631584,11.679894736842106,2021,11
Thursday,23,17.561562500000004,10.168229166666668,2021,11
Tuesday,0,16.931041666666673,9.371875,2021,11
Tuesday,1,16.777777777777782,8.877474747474748,2021,11
Tuesday,2,16.809375000000003,9.627187500000003,2021,11
Tuesday,3,15.84827956989248,8.883118279569894,2021,11
Tuesday,4,15.569569892473115,8.623978494623655,2021,11
Tuesday,5,14.708602150537635,8.611935483870967,2021,11
Tuesday,6,15.959894736842106,9.242421052631578,2021,11
Tuesday,7,21.068617021276594,12.256489361702126,2021,11
Tuesday,8,19.075744680851063,11.509042553191488,2021,11
Tuesday,9,15.915666666666663,8.951999999999998,2021,11
Tuesday,10,12.548444444444439,7.1144444444444455,2021,11
Tuesday,11,10.209222222222222,5.743888888888891,2021,11
Tuesday,12,9.821547619047621,5.6536904761904765,2021,11
Tuesday,13,8.42768421052632,4.934421052631579,2021,11
Tuesday,14,7.353863636363638,3.9544318181818165,2021,11
Tuesday,15,8.656774193548387,4.4167741935483855,2021,11
Tuesday,16,12.374838709677418,6.166989247311829,2021,11
Tuesday,17,14.316170212765957,7.624893617021277,2021,11
Tuesday,18,15.25604166666667,8.872187499999999,2021,11
Tuesday,19,14.89855670103093,9.301855670103095,2021,11
Tuesday,20,15.542164948453607,9.901134020618558,2021,11
Tuesday,21,18.435473684210525,11.126947368421051,2021,11
Tuesday,22,14.631340206185568,9.480206185567011,2021,11
Tuesday,23,15.026326530612245,8.588163265306122,2021,11
Wednesday,0,15.31022222222222,9.445666666666666,2021,11
Wednesday,1,14.524383561643836,10.246027397260274,2021,11
Wednesday,2,12.70635135135135,9.537972972972971,2021,11
Wednesday,3,11.83138888888889,8.92861111111111,2021,11
Wednesday,4,11.449041095890411,7.569041095890409,2021,11
Wednesday,5,11.624459459459462,7.938513513513513,2021,11
Wednesday,6,12.113152173913045,7.305543478260872,2021,11
Wednesday,7,15.447319587628863,8.932474226804125,2021,11
Wednesday,8,13.425959595959595,7.479595959595956,2021,11
Wednesday,9,12.000312500000001,6.264895833333331,2021,11
Wednesday,10,11.359318181818187,5.366704545454545,2021,11
Wednesday,11,10.56779069767442,5.239186046511627,2021,11
Wednesday,12,12.620512820512824,5.6614102564102575,2021,11
Wednesday,13,11.332222222222217,5.196222222222225,2021,11
Wednesday,14,11.444468085106381,5.619468085106383,2021,11
Wednesday,15,12.133437500000001,6.3182291666666694,2021,11
Wednesday,16,17.356354166666666,8.962187499999999,2021,11
Wednesday,17,18.12520833333333,9.694687500000002,2021,11
Wednesday,18,23.1259793814433,13.362680412371137,2021,11
Wednesday,19,29.906526315789478,17.1821052631579,2021,11
Wednesday,20,26.638829787234044,15.983829787234045,2021,11
Wednesday,21,25.377938144329892,14.584536082474218,2021,11
Wednesday,22,23.50614583333333,12.799791666666671,2021,11
Wednesday,23,17.842323232323235,9.215454545454543,2021,11
