dayOfWeek,hourOfDay,P1,P2,year,month
Saturday,12,7.378865979381444,2.6608247422680416,2020,5
Saturday,13,6.069052631578948,2.2690526315789477,2020,5
Saturday,14,6.5082828282828284,2.432323232323233,2020,5
Saturday,15,9.922680412371136,3.0747422680412373,2020,5
Saturday,16,9.57888888888889,3.4607692307692313,2020,5
Saturday,17,11.168235294117643,4.101932773109244,2020,5
Saturday,18,10.606495726495728,3.9831623931623934,2020,5
Saturday,19,10.744579439252332,4.183271028037383,2020,5
Saturday,20,11.53010869565217,4.2219565217391315,2020,5
Saturday,21,14.531694915254242,6.9260169491525465,2020,5
Saturday,22,15.3151282051282,7.448717948717951,2020,5
Saturday,23,14.202499999999995,6.521416666666667,2020,5
Sunday,0,13.7675,6.600086206896551,2020,5
Sunday,1,14.88965811965812,6.756324786324788,2020,5
Sunday,2,15.12232758620689,6.816206896551725,2020,5
Sunday,3,14.104655172413798,6.628189655172417,2020,5
Sunday,4,13.700677966101699,6.0839830508474595,2020,5
Sunday,5,14.113360655737706,6.039508196721308,2020,5
Sunday,6,12.145603448275859,5.511637931034483,2020,5
Sunday,7,11.063418803418802,4.824188034188033,2020,5
Sunday,8,10.156578947368418,4.431578947368424,2020,5
Sunday,9,11.023675213675213,5.73811965811966,2020,5
Sunday,10,7.9499145299145315,3.771025641025643,2020,5
Sunday,11,7.4226495726495685,3.558034188034187,2020,5
Sunday,12,6.370964912280699,3.0291228070175427,2020,5
Sunday,13,6.842393162393164,3.037179487179487,2020,5
Sunday,14,6.925084745762713,3.130593220338983,2020,5
Sunday,15,6.566034482758626,3.0282758620689645,2020,5
Sunday,16,7.028434782608694,3.0913913043478254,2020,5
Sunday,17,9.928365384615383,4.2387500000000005,2020,5
Sunday,18,10.297894736842107,4.577280701754387,2020,5
Sunday,19,11.017863247863245,5.096666666666668,2020,5
Sunday,20,11.427627118644068,5.190254237288137,2020,5
Sunday,21,12.546826923076924,5.273461538461539,2020,5
Sunday,22,12.013490566037731,5.533867924528302,2020,5
Sunday,23,10.567826086956522,4.615391304347826,2020,5
Thursday,0,10.988901098901096,6.262747252747253,2020,5
Thursday,1,10.92457446808511,6.466382978723403,2020,5
Thursday,2,10.253894736842105,6.092736842105265,2020,5
Thursday,3,10.317234042553194,6.131808510638302,2020,5
Thursday,4,10.745937500000002,6.435624999999999,2020,5
Thursday,5,11.902637362637366,7.31857142857143,2020,5
Thursday,6,13.879027777777777,9.238055555555556,2020,5
Thursday,7,11.41315217391304,6.523695652173915,2020,5
Thursday,8,11.808000000000002,6.415052631578944,2020,5
Thursday,9,8.802127659574472,5.240531914893615,2020,5
Thursday,10,7.989247311827958,4.598709677419354,2020,5
Thursday,11,8.02802469135802,4.720617283950616,2020,5
Thursday,12,6.215402298850575,3.554367816091955,2020,5
Thursday,13,6.314086021505376,3.3922580645161284,2020,5
Thursday,14,6.181521739130435,3.2658695652173924,2020,5
Thursday,15,5.355483870967743,2.972258064516128,2020,5
Thursday,16,5.5587500000000025,3.0580000000000003,2020,5
Thursday,17,5.882307692307695,3.293626373626373,2020,5
Thursday,18,5.8958695652173905,3.4150000000000005,2020,5
Thursday,19,7.14663043478261,4.111630434782611,2020,5
Thursday,20,8.908478260869568,5.547173913043476,2020,5
Thursday,21,9.196774193548386,5.9177419354838685,2020,5
Thursday,22,10.468829787234037,7.005638297872337,2020,5
Thursday,23,10.962872340425525,7.498936170212762,2020,5
Tuesday,0,8.690000000000001,4.206631578947371,2020,5
Tuesday,1,9.219157894736846,4.566736842105264,2020,5
Tuesday,2,8.775104166666667,4.382812499999997,2020,5
Tuesday,3,9.581086956521736,4.829130434782607,2020,5
Tuesday,4,9.557692307692308,5.044395604395602,2020,5
Tuesday,5,10.067684210526314,5.024105263157895,2020,5
Tuesday,6,9.071063829787231,4.299255319148936,2020,5
Tuesday,7,9.107684210526315,4.342947368421053,2020,5
Tuesday,8,8.204574468085108,3.60531914893617,2020,5
Tuesday,9,5.7465789473684215,2.4723684210526304,2020,5
Tuesday,10,4.8493150684931505,2.16931506849315,2020,5
Tuesday,11,4.683870967741936,2.2567741935483867,2020,5
Tuesday,12,3.6424468085106394,1.7892553191489358,2020,5
Tuesday,13,4.064021739130434,1.921086956521739,2020,5
Tuesday,14,3.9278571428571403,1.763690476190477,2020,5
Tuesday,15,3.9991489361702124,1.7582978723404268,2020,5
Tuesday,16,4.874193548387097,2.0843010752688182,2020,5
Tuesday,17,5.399684210526317,2.2952631578947362,2020,5
Tuesday,18,6.119677419354837,2.851075268817205,2020,5
Tuesday,19,6.716344086021503,3.3176344086021503,2020,5
Tuesday,20,9.038631578947369,4.738210526315789,2020,5
Tuesday,21,9.974565217391305,5.09413043478261,2020,5
Tuesday,22,9.876352941176464,5.296941176470588,2020,5
Tuesday,23,9.386210526315791,5.21642105263158,2020,5
Wednesday,0,9.584719101123595,5.348764044943822,2020,5
Wednesday,1,8.583023255813954,4.870232558139536,2020,5
Wednesday,2,9.191777777777775,5.356111111111107,2020,5
Wednesday,3,9.645054945054937,5.772417582417586,2020,5
Wednesday,4,12.715227272727269,6.975340909090904,2020,5
Wednesday,5,15.77119565217392,7.322608695652175,2020,5
Wednesday,6,12.727528089887644,6.862359550561794,2020,5
Wednesday,7,11.879444444444445,6.919666666666665,2020,5
Wednesday,8,11.761170212765958,6.317978723404255,2020,5
Wednesday,9,9.750989010989016,4.984395604395604,2020,5
Wednesday,10,8.008191489361703,3.7922340425531935,2020,5
Wednesday,11,6.329890109890111,2.916373626373627,2020,5
Wednesday,12,5.277692307692307,2.657692307692307,2020,5
Wednesday,13,4.873473684210528,2.507368421052633,2020,5
Wednesday,14,5.684148936170211,2.911063829787234,2020,5
Wednesday,15,4.984946236559141,2.691505376344086,2020,5
Wednesday,16,5.016263736263735,2.7979120879120885,2020,5
Wednesday,17,5.009574468085105,2.685425531914894,2020,5
Wednesday,18,5.763092783505155,2.833917525773196,2020,5
Wednesday,19,6.305000000000001,3.2140625000000007,2020,5
Wednesday,20,8.8225,4.383229166666666,2020,5
Wednesday,21,11.678941176470593,6.495529411764707,2020,5
Wednesday,22,12.025333333333336,6.558666666666669,2020,5
Wednesday,23,11.142446808510634,6.274468085106384,2020,5
