dayOfWeek,hourOfDay,P1,P2,year,month
Saturday,3,54.32887755102043,23.617857142857154,2018,12
Saturday,4,67.44166666666663,30.54333333333334,2018,12
Saturday,5,36.97791666666666,13.630833333333328,2018,12
Saturday,6,25.539484536082465,8.171030927835051,2018,12
Saturday,7,24.868571428571418,7.558061224489793,2018,12
Saturday,8,22.389864864864865,7.844054054054052,2018,12
Saturday,9,23.2817105263158,8.201578947368418,2018,12
Saturday,10,21.032972972972967,7.473108108108108,2018,12
Saturday,11,13.387012987012987,4.978701298701301,2018,12
Saturday,12,12.19061728395062,3.954814814814815,2018,12
Saturday,13,10.302933333333334,3.3890666666666673,2018,12
Saturday,14,11.381200000000003,3.2648,2018,12
Saturday,15,13.27375,3.476111111111112,2018,12
Saturday,16,16.931666666666665,4.257820512820513,2018,12
Saturday,17,24.621882352941178,6.5779999999999985,2018,12
Saturday,18,27.3215476190476,7.077619047619048,2018,12
Saturday,19,25.491410256410255,6.3314102564102575,2018,12
Saturday,20,25.276470588235295,6.778117647058826,2018,12
Saturday,21,21.949340659340656,5.763736263736263,2018,12
Saturday,22,22.819374999999994,6.225520833333335,2018,12
Saturday,23,22.133010752688165,5.922903225806451,2018,12
Sunday,0,22.72044943820225,5.962471910112361,2018,12
Sunday,1,18.672903225806454,4.526881720430106,2018,12
Sunday,2,20.068645833333324,4.781875000000001,2018,12
Sunday,3,18.284166666666664,4.1514583333333315,2018,12
Sunday,4,17.881808510638297,4.12191489361702,2018,12
Sunday,5,15.415212765957449,3.9792553191489355,2018,12
Sunday,6,11.887037037037038,3.019382716049383,2018,12
Sunday,7,12.742535211267606,3.387323943661972,2018,12
Sunday,8,11.782857142857143,2.965238095238095,2018,12
Sunday,9,9.121199999999998,2.77,2018,12
Sunday,10,9.817397260273973,3.034520547945205,2018,12
Sunday,11,9.723698630136985,3.121369863013699,2018,12
Sunday,12,9.143287671232876,2.8317808219178087,2018,12
Sunday,13,8.887777777777776,2.776388888888889,2018,12
Sunday,14,11.357714285714287,3.396142857142857,2018,12
Sunday,15,8.780547945205477,3.119315068493151,2018,12
Sunday,16,8.106911764705885,3.507647058823529,2018,12
Sunday,17,9.805694444444445,4.149027777777777,2018,12
Sunday,18,13.879452054794525,5.544657534246576,2018,12
Sunday,19,20.778983050847454,6.7655932203389835,2018,12
Sunday,20,17.159310344827592,4.845000000000001,2018,12
Sunday,21,22.119347826086955,5.153043478260869,2018,12
Sunday,22,18.59359375000001,4.457968749999999,2018,12
Sunday,23,20.408032786885247,4.657049180327869,2018,12
Thursday,0,9.189999999999994,3.5935135135135154,2018,12
Thursday,1,9.27597222222222,3.2430555555555554,2018,12
Thursday,2,9.566351351351353,3.2725675675675676,2018,12
Thursday,3,8.550136986301366,3.012739726027397,2018,12
Thursday,4,8.61416666666667,3.2874999999999996,2018,12
Thursday,5,13.759863013698627,4.12972602739726,2018,12
Thursday,6,15.347123287671232,4.546986301369862,2018,12
Thursday,7,16.494054054054054,6.158513513513513,2018,12
Thursday,8,15.961506849315072,5.645342465753425,2018,12
Thursday,9,16.587297297297294,5.315270270270271,2018,12
Thursday,10,12.443472222222221,4.501944444444445,2018,12
Thursday,11,11.341000000000001,3.8520000000000008,2018,12
Thursday,12,11.602399999999998,4.453866666666667,2018,12
Thursday,13,9.409305555555555,3.485416666666666,2018,12
Thursday,14,7.800684931506852,3.118493150684931,2018,12
Thursday,15,8.508648648648647,3.7379729729729734,2018,12
Thursday,16,11.204722222222223,4.99236111111111,2018,12
Thursday,17,15.45602739726027,7.797397260273971,2018,12
Thursday,18,14.010547945205477,6.7338356164383555,2018,12
Thursday,19,13.513013698630141,6.5869863013698655,2018,12
Thursday,20,15.596712328767126,7.656301369863011,2018,12
Thursday,21,15.565753424657537,7.583835616438356,2018,12
Thursday,22,15.51555555555556,7.765694444444445,2018,12
Thursday,23,16.054722222222225,8.803472222222222,2018,12
Tuesday,0,19.87111111111111,6.503472222222222,2018,12
Tuesday,1,18.37648648648649,6.148513513513512,2018,12
Tuesday,2,18.229452054794525,6.0147945205479445,2018,12
Tuesday,3,17.641643835616442,6.003013698630136,2018,12
Tuesday,4,17.378630136986303,6.194794520547943,2018,12
Tuesday,5,16.35547945205479,5.989315068493151,2018,12
Tuesday,6,18.24835616438356,7.357671232876711,2018,12
Tuesday,7,18.125945945945944,7.418783783783784,2018,12
Tuesday,8,17.769863013698625,6.937808219178082,2018,12
Tuesday,9,17.09410958904109,6.421917808219179,2018,12
Tuesday,10,18.087123287671236,6.5561643835616445,2018,12
Tuesday,11,16.669861111111114,5.709722222222222,2018,12
Tuesday,12,15.254109589041095,5.605479452054793,2018,12
Tuesday,13,14.951578947368418,5.733026315789477,2018,12
Tuesday,14,15.280972222222223,5.29861111111111,2018,12
Tuesday,15,16.59121621621621,7.203378378378379,2018,12
Tuesday,16,13.794999999999995,6.0271621621621625,2018,12
Tuesday,17,13.576575342465754,5.800136986301371,2018,12
Tuesday,18,13.03342465753425,5.639452054794521,2018,12
Tuesday,19,12.177297297297294,5.439459459459461,2018,12
Tuesday,20,12.77875,5.52736111111111,2018,12
Tuesday,21,10.858333333333333,4.7155555555555555,2018,12
Tuesday,22,11.834189189189187,4.7662162162162165,2018,12
Tuesday,23,13.063698630136988,4.95945205479452,2018,12
Wednesday,0,13.354,4.248000000000002,2018,12
Wednesday,1,13.006756756756754,3.9879729729729716,2018,12
Wednesday,2,13.688630136986301,4.130547945205477,2018,12
Wednesday,3,10.318356164383557,4.144383561643833,2018,12
Wednesday,4,9.136756756756757,4.427027027027027,2018,12
Wednesday,5,9.13876712328767,4.573424657534247,2018,12
Wednesday,6,9.418611111111112,4.897500000000001,2018,12
Wednesday,7,12.909333333333334,6.285333333333331,2018,12
Wednesday,8,14.390273972602733,5.954383561643835,2018,12
Wednesday,9,15.54138888888889,5.397777777777775,2018,12
Wednesday,10,11.614675324675327,4.315714285714286,2018,12
Wednesday,11,11.040694444444442,4.495277777777777,2018,12
Wednesday,12,12.58054794520548,4.744520547945205,2018,12
Wednesday,13,8.061486486486485,3.2681081081081085,2018,12
Wednesday,14,7.535675675675676,3.558108108108108,2018,12
Wednesday,15,7.5970833333333365,3.548611111111111,2018,12
Wednesday,16,9.433783783783785,3.8540540540540533,2018,12
Wednesday,17,11.232739726027399,4.342465753424656,2018,12
Wednesday,18,13.657916666666665,4.802777777777777,2018,12
Wednesday,19,16.82162162162162,5.796891891891891,2018,12
Wednesday,20,16.004594594594586,4.868108108108108,2018,12
Wednesday,21,16.704305555555557,5.4413888888888895,2018,12
Wednesday,22,15.747534246575338,5.365616438356164,2018,12
Wednesday,23,11.501410256410256,4.709743589743589,2018,12
