dayOfWeek,hourOfDay,P1,P2,year,month
Saturday,20,13.598319327731092,6.517478991596639,2019,8
Saturday,21,15.19525,7.7396666666666665,2019,8
Saturday,22,16.01815789473684,8.103070175438596,2019,8
Saturday,23,13.100333333333333,5.86825,2019,8
Sunday,0,16.332282608695653,8.76663043478261,2019,8
Sunday,1,18.004175824175825,9.636703296703297,2019,8
Sunday,2,12.229569892473117,5.683333333333333,2019,8
Sunday,3,12.900645161290322,6.015806451612904,2019,8
Sunday,4,12.026170212765958,5.218191489361702,2019,8
Sunday,5,11.813333333333334,5.186236559139785,2019,8
Sunday,6,11.240416666666667,5.077604166666666,2019,8
Sunday,7,10.99936170212766,4.748404255319149,2019,8
Sunday,8,10.186559139784947,4.980860215053764,2019,8
Sunday,9,11.071397849462366,5.982903225806451,2019,8
Sunday,10,10.750337078651684,5.574044943820224,2019,8
Sunday,11,9.282307692307693,5.135164835164836,2019,8
Sunday,12,8.703440860215053,4.359354838709677,2019,8
Sunday,13,7.610315789473685,3.974421052631579,2019,8
Sunday,14,6.552765957446809,3.6673404255319153,2019,8
Sunday,15,6.352065217391305,3.346086956521739,2019,8
Sunday,16,7.594105263157895,3.7157894736842105,2019,8
Sunday,17,8.855483870967742,4.259354838709678,2019,8
Sunday,18,10.810322580645161,4.994193548387097,2019,8
Sunday,19,11.542474226804122,5.573298969072165,2019,8
Sunday,20,13.846382978723403,7.073191489361702,2019,8
Sunday,21,14.863258426966292,7.628988764044944,2019,8
Sunday,22,17.009583333333335,8.698055555555555,2019,8
Sunday,23,19.358260869565218,9.714057971014492,2019,8
Thursday,0,10.545221238938053,4.616902654867257,2019,8
Thursday,1,10.704727272727272,5.135454545454545,2019,8
Thursday,2,11.832566371681414,5.300973451327433,2019,8
Thursday,3,11.526608695652174,5.32495652173913,2019,8
Thursday,4,10.68846846846847,5.171891891891892,2019,8
Thursday,5,10.814869565217391,5.4703478260869565,2019,8
Thursday,6,10.73954954954955,5.572792792792793,2019,8
Thursday,7,8.837207207207207,4.081981981981982,2019,8
Thursday,8,8.006194690265486,3.077522123893805,2019,8
Thursday,9,6.385042016806723,2.6230252100840334,2019,8
Thursday,10,45.051,20.717,2019,8
Thursday,11,6.2813684210526315,2.8610526315789473,2019,8
Thursday,12,4.6648387096774195,2.2773118279569893,2019,8
Thursday,13,5.034042553191489,2.404787234042553,2019,8
Thursday,14,5.960619469026549,2.6738053097345134,2019,8
Thursday,15,6.370877192982456,2.619824561403509,2019,8
Thursday,16,6.39,3.1984033613445377,2019,8
Thursday,17,6.836333333333333,3.51,2019,8
Thursday,18,6.943583333333334,3.3495,2019,8
Thursday,19,8.526218487394958,3.87218487394958,2019,8
Thursday,20,9.121749999999999,4.763916666666666,2019,8
Thursday,21,8.19638655462185,4.2273949579831935,2019,8
Thursday,22,9.158584070796461,4.560353982300885,2019,8
Thursday,23,9.889473684210527,4.7917543859649125,2019,8
Tuesday,0,9.375869565217391,3.661086956521739,2019,8
Tuesday,1,9.254395604395604,3.7403296703296705,2019,8
Tuesday,2,8.924078947368422,3.9492105263157895,2019,8
Tuesday,3,8.983333333333333,3.9265517241379313,2019,8
Tuesday,4,9.918690476190475,4.340714285714286,2019,8
Tuesday,5,10.209666666666667,4.6818888888888885,2019,8
Tuesday,6,11.193516483516484,4.869120879120879,2019,8
Tuesday,7,10.327444444444446,4.336888888888889,2019,8
Tuesday,8,9.026315789473685,4.012947368421053,2019,8
Tuesday,9,8.316129032258065,3.866236559139785,2019,8
Tuesday,10,8.505106382978724,4.153297872340425,2019,8
Tuesday,11,8.359148936170213,4.426595744680851,2019,8
Tuesday,12,8.071208791208791,4.705164835164835,2019,8
Tuesday,13,6.583157894736842,3.633052631578947,2019,8
Tuesday,14,6.631720430107527,3.9344086021505373,2019,8
Tuesday,15,6.939895833333334,3.3619791666666665,2019,8
Tuesday,16,6.258105263157894,3.520842105263158,2019,8
Tuesday,17,8.115652173913043,4.0896739130434785,2019,8
Tuesday,18,9.614301075268816,4.610860215053764,2019,8
Tuesday,19,8.06247311827957,4.150430107526882,2019,8
Tuesday,20,12.774505494505494,6.587362637362638,2019,8
Tuesday,21,8.678372093023256,4.078139534883721,2019,8
Tuesday,22,8.598275862068965,3.941609195402299,2019,8
Tuesday,23,7.890777777777777,3.8905555555555553,2019,8
Wednesday,0,7.345978260869566,3.746413043478261,2019,8
Wednesday,1,8.763695652173913,4.166086956521739,2019,8
Wednesday,2,9.228241758241758,4.326923076923077,2019,8
Wednesday,3,9.433956043956044,4.323956043956044,2019,8
Wednesday,4,11.614787234042552,6.064893617021277,2019,8
Wednesday,5,9.454526315789474,5.201789473684211,2019,8
Wednesday,6,7.952934782608695,3.9378260869565214,2019,8
Wednesday,7,7.065666666666666,3.4465555555555554,2019,8
Wednesday,8,14.924946236559139,3.8848387096774197,2019,8
Wednesday,9,6.3512903225806445,2.4780645161290322,2019,8
Wednesday,10,5.504421052631579,2.2880000000000003,2019,8
Wednesday,11,5.141354166666667,2.161770833333333,2019,8
Wednesday,12,6.207446808510638,2.615744680851064,2019,8
Wednesday,13,7.7325531914893615,3.483829787234043,2019,8
Wednesday,14,7.1384042553191485,3.4292553191489366,2019,8
Wednesday,15,7.116210526315789,3.6407368421052633,2019,8
Wednesday,16,7.454943820224719,4.035056179775281,2019,8
Wednesday,17,7.234105263157895,3.7466315789473685,2019,8
Wednesday,18,7.778315789473685,3.593263157894737,2019,8
Wednesday,19,9.549894736842106,4.1821052631578945,2019,8
Wednesday,20,10.402268041237113,4.528659793814433,2019,8
Wednesday,21,12.465483870967741,5.035268817204301,2019,8
Wednesday,22,13.04923076923077,5.642087912087912,2019,8
Wednesday,23,12.46956989247312,4.90010752688172,2019,8
