dayOfWeek,hourOfDay,P1,P2,year,month
Wednesday,8,20.057708333333345,7.83125,2021,12
Wednesday,9,16.29635416666667,5.922291666666669,2021,12
Wednesday,10,13.26012345679012,4.640370370370369,2021,12
Wednesday,11,11.356455696202529,3.94898734177215,2021,12
Wednesday,12,10.26514705882353,3.73470588235294,2021,12
Wednesday,13,9.930270270270269,3.439999999999999,2021,12
Wednesday,14,10.343947368421048,3.8226315789473695,2021,12
Wednesday,15,13.49384615384616,4.829450549450548,2021,12
Wednesday,16,21.869351851851864,6.40722222222222,2021,12
Wednesday,17,22.968983050847466,6.66,2021,12
Wednesday,18,21.09860655737705,6.238770491803279,2021,12
Wednesday,19,20.045983606557385,6.626311475409836,2021,12
Wednesday,20,16.892231404958686,6.539173553719009,2021,12
Wednesday,21,15.195250000000012,6.859333333333333,2021,12
Wednesday,22,14.59128000000001,6.557919999999999,2021,12
Wednesday,23,12.39256880733946,5.510091743119267,2021,12
