dayOfWeek,hourOfDay,P1,P2,year,month
Monday,23,23.174000000000007,8.029473684210524,2022,4
Saturday,0,20.27091836734694,7.937755102040818,2022,4
Saturday,1,23.080909090909092,8.993636363636366,2022,4
Saturday,2,27.426145833333333,10.162291666666668,2022,4
Saturday,3,28.624299999999984,10.5134,2022,4
Saturday,4,31.455670103092793,11.536391752577321,2022,4
Saturday,5,32.84191919191919,12.24191919191919,2022,4
Saturday,6,33.6492,12.269399999999997,2022,4
Saturday,7,31.90389473684211,11.92263157894737,2022,4
Saturday,8,33.653548387096784,11.990645161290319,2022,4
Saturday,9,39.76826666666666,15.720133333333328,2022,4
Saturday,10,32.946195652173905,14.129782608695653,2022,4
Saturday,11,25.96724770642203,11.836972477064222,2022,4
Saturday,12,21.21945454545455,9.627818181818183,2022,4
Saturday,13,20.839565217391314,9.769565217391305,2022,4
Saturday,14,20.77638095238096,9.551333333333334,2022,4
Saturday,15,18.173478260869558,7.835391304347828,2022,4
Saturday,16,16.541171171171175,6.679549549549546,2022,4
Saturday,17,14.32697478991597,5.582016806722693,2022,4
Saturday,18,16.46585365853659,6.25682926829268,2022,4
Saturday,19,20.633801652892558,7.860165289256195,2022,4
Saturday,20,27.734033613445384,11.139663865546218,2022,4
Saturday,21,28.817073170731703,11.309349593495934,2022,4
Saturday,22,31.70191666666666,12.285916666666667,2022,4
Saturday,23,31.062419354838703,11.784919354838715,2022,4
Sunday,0,34.022959183673485,12.674591836734695,2022,4
Sunday,1,36.53040404040405,13.51848484848485,2022,4
Sunday,2,42.67132653061225,15.630408163265306,2022,4
Sunday,3,41.94111111111112,15.075454545454553,2022,4
Sunday,4,39.01,14.041326530612249,2022,4
Sunday,5,39.60816326530613,14.177040816326537,2022,4
Sunday,6,39.308282828282834,14.078787878787885,2022,4
Sunday,7,36.679693877551024,13.811632653061224,2022,4
Sunday,8,31.219489795918374,12.395816326530612,2022,4
Sunday,9,24.157619047619058,9.36988095238095,2022,4
Sunday,10,18.904698795180725,7.347710843373496,2022,4
Sunday,11,13.572345679012347,5.261975308641975,2022,4
Sunday,12,10.072608695652178,3.695326086956521,2022,4
Sunday,13,8.692421052631579,3.2812631578947373,2022,4
Sunday,14,7.766020408163264,3.157959183673469,2022,4
Sunday,15,9.51979591836735,3.8733673469387746,2022,4
Sunday,16,10.043877551020405,4.031326530612246,2022,4
Sunday,17,10.583939393939396,4.290000000000003,2022,4
Sunday,18,13.062708333333342,5.054166666666667,2022,4
Sunday,19,14.459393939393939,5.700202020202017,2022,4
Sunday,20,16.64422680412372,6.872061855670103,2022,4
Sunday,21,19.508367346938773,7.918469387755103,2022,4
Sunday,22,21.659175257731956,8.51298969072165,2022,4
Sunday,23,17.207399999999996,6.1156999999999995,2022,4
Thursday,0,22.751875000000002,5.478437499999999,2022,4
Thursday,1,22.152626262626267,5.79888888888889,2022,4
Thursday,2,25.05918367346938,5.8954081632653095,2022,4
Thursday,3,25.677551020408163,6.935408163265307,2022,4
Thursday,4,24.126666666666676,6.822222222222222,2022,4
Thursday,5,24.512448979591845,6.986734693877549,2022,4
Thursday,6,26.568571428571428,7.522755102040817,2022,4
Thursday,7,26.85091836734694,7.591836734693881,2022,4
Thursday,8,33.17697916666667,8.354791666666664,2022,4
Thursday,9,24.133483146067416,7.464044943820227,2022,4
Thursday,10,21.037012987012996,6.119870129870128,2022,4
Thursday,11,19.31763888888889,6.178333333333333,2022,4
Thursday,12,17.944761904761904,5.287738095238095,2022,4
Thursday,13,16.843125000000004,5.347916666666666,2022,4
Thursday,14,15.136842105263156,4.427999999999999,2022,4
Thursday,15,12.706836734693878,4.160000000000001,2022,4
Thursday,16,12.04175257731959,4.19,2022,4
Thursday,17,12.689795918367349,4.164489795918366,2022,4
Thursday,18,11.859387755102047,3.8510204081632637,2022,4
Thursday,19,13.14081632653062,4.503775510204082,2022,4
Thursday,20,16.607500000000005,5.948125000000004,2022,4
Thursday,21,18.38224489795919,6.584081632653063,2022,4
Thursday,22,19.191340206185572,6.81319587628866,2022,4
Thursday,23,19.331250000000008,7.2807291666666645,2022,4
Tuesday,0,23.06229166666667,7.697708333333338,2022,4
Tuesday,1,23.048064516129045,7.556236559139788,2022,4
Tuesday,2,27.32483870967742,8.491935483870964,2022,4
Tuesday,3,28.73917525773195,9.347525773195875,2022,4
Tuesday,4,32.208659793814434,10.774536082474226,2022,4
Tuesday,5,38.95049999999999,13.310099999999995,2022,4
Tuesday,6,36.01249999999998,12.390937500000001,2022,4
Tuesday,7,28.83857142857145,8.915816326530617,2022,4
Tuesday,8,22.511010101010104,6.37969696969697,2022,4
Tuesday,9,17.07582278481013,5.0511392405063305,2022,4
Tuesday,10,23.75228571428572,4.95957142857143,2022,4
Tuesday,11,18.071549295774652,4.128450704225352,2022,4
Tuesday,12,18.370333333333342,3.9067777777777786,2022,4
Tuesday,13,16.705851063829797,3.7115957446808485,2022,4
Tuesday,14,17.834693877551032,4.072653061224491,2022,4
Tuesday,15,18.446734693877563,4.49938775510204,2022,4
Tuesday,16,16.13540816326531,3.778367346938773,2022,4
Tuesday,17,19.177010309278366,4.177835051546393,2022,4
Tuesday,18,19.30525252525253,4.166060606060607,2022,4
Tuesday,19,18.39846938775511,4.104489795918368,2022,4
Tuesday,20,19.93173469387757,4.762551020408163,2022,4
Tuesday,21,20.592040816326534,5.338877551020409,2022,4
Tuesday,22,19.842020202020198,6.040808080808083,2022,4
Tuesday,23,22.664166666666674,7.3751041666666675,2022,4
Wednesday,0,22.28591836734695,7.437857142857142,2022,4
Wednesday,1,21.28278350515465,7.185463917525771,2022,4
Wednesday,2,19.753737373737376,6.5962626262626225,2022,4
Wednesday,3,20.69111111111113,7.068989898989896,2022,4
Wednesday,4,21.37505050505051,6.910808080808077,2022,4
Wednesday,5,23.509587628865997,7.294432989690719,2022,4
Wednesday,6,21.382551020408176,6.823979591836731,2022,4
Wednesday,7,22.36061224489797,6.501020408163265,2022,4
Wednesday,8,26.1645918367347,7.579591836734694,2022,4
Wednesday,9,23.06571428571429,6.758241758241759,2022,4
Wednesday,10,21.8283950617284,7.223950617283953,2022,4
Wednesday,11,18.9172,5.8904000000000005,2022,4
Wednesday,12,19.18683544303798,6.698354430379746,2022,4
Wednesday,13,19.617204301075276,5.7340860215053775,2022,4
Wednesday,14,17.090729166666673,4.0382291666666665,2022,4
Wednesday,15,16.055252525252527,3.7877777777777766,2022,4
Wednesday,16,15.761020408163272,3.7078571428571405,2022,4
Wednesday,17,15.397083333333336,3.9180208333333333,2022,4
Wednesday,18,15.035102040816332,3.8142857142857127,2022,4
Wednesday,19,20.43659793814433,5.290927835051549,2022,4
Wednesday,20,21.013061224489803,5.041122448979594,2022,4
Wednesday,21,24.640808080808096,5.824444444444444,2022,4
Wednesday,22,24.993402061855672,5.768659793814432,2022,4
Wednesday,23,26.76808080808082,6.108282828282829,2022,4
