dayOfWeek,hourOfDay,P1,P2,year,month
Sunday,10,6.3410638297872355,2.5394680851063827,2019,10
Sunday,11,5.069684210526317,2.0607368421052636,2019,10
Sunday,12,4.914062499999999,2.0696874999999997,2019,10
Sunday,13,5.719072164948453,2.1001030927835047,2019,10
Sunday,14,5.615773195876291,2.1064948453608237,2019,10
Sunday,15,5.318229166666666,2.1531249999999997,2019,10
Sunday,16,6.72123711340206,3.0087628865979377,2019,10
Sunday,17,11.747187500000004,5.599166666666668,2019,10
Sunday,18,15.094479166666666,7.98,2019,10
Sunday,19,17.769255319148936,10.20340425531915,2019,10
Sunday,20,17.87562500000001,10.41052083333333,2019,10
Sunday,21,14.88875,8.524895833333332,2019,10
Sunday,22,18.933917525773197,10.953917525773198,2019,10
Sunday,23,14.348762886597939,7.42432989690722,2019,10
Thursday,0,28.750168067226888,15.348319327731094,2019,10
Thursday,1,29.730446428571433,15.534375000000008,2019,10
Thursday,2,24.418315789473702,12.05042105263158,2019,10
Thursday,3,26.770660377358496,13.504528301886788,2019,10
Thursday,4,32.77412844036696,16.854587155963305,2019,10
Thursday,5,32.52459016393441,15.9044262295082,2019,10
Thursday,6,29.69225000000001,15.168833333333328,2019,10
Thursday,7,29.437241379310354,15.136551724137927,2019,10
Thursday,8,27.879827586206897,14.835344827586217,2019,10
Thursday,9,25.53112068965518,13.854568965517243,2019,10
Thursday,10,21.81966101694915,10.889322033898301,2019,10
Thursday,11,18.09546218487395,9.503277310924377,2019,10
Thursday,12,18.484297520661144,9.507520661157027,2019,10
Thursday,13,18.67122950819672,8.958360655737705,2019,10
Thursday,14,16.91338842975207,8.10446280991735,2019,10
Thursday,15,18.413879310344825,8.576120689655173,2019,10
Thursday,16,18.11739130434783,8.870521739130435,2019,10
Thursday,17,20.8006779661017,10.139406779661009,2019,10
Thursday,18,19.942436974789917,10.225126050420172,2019,10
Thursday,19,20.50268907563025,10.362521008403363,2019,10
Thursday,20,21.0526050420168,10.309327731092433,2019,10
Thursday,21,25.362295081967208,10.76139344262295,2019,10
Thursday,22,28.760084033613452,10.63781512605042,2019,10
Thursday,23,27.028245614035097,8.636666666666667,2019,10
Tuesday,0,18.867083333333326,7.463916666666668,2019,10
Tuesday,1,17.880495867768598,7.46429752066116,2019,10
Tuesday,2,17.672413793103445,7.535689655172415,2019,10
Tuesday,3,18.214695652173912,7.850260869565217,2019,10
Tuesday,4,18.558823529411764,8.84343137254902,2019,10
Tuesday,5,20.83628318584072,8.98070796460177,2019,10
Tuesday,6,22.182499999999997,8.725749999999998,2019,10
Tuesday,7,20.960990990990997,8.376036036036034,2019,10
Tuesday,8,18.822333333333344,8.188833333333333,2019,10
Tuesday,9,15.85297297297298,7.109729729729727,2019,10
Tuesday,10,13.152307692307685,5.4042735042735055,2019,10
Tuesday,11,8.391282051282053,3.1078632478632477,2019,10
Tuesday,12,6.263852459016395,2.424508196721311,2019,10
Tuesday,13,6.333728813559321,2.3149999999999995,2019,10
Tuesday,14,9.755135135135133,4.207657657657659,2019,10
Tuesday,15,8.106581196581196,3.039829059829061,2019,10
Tuesday,16,8.21406779661017,3.066525423728815,2019,10
Tuesday,17,9.528898305084748,3.8431355932203393,2019,10
Tuesday,18,11.446470588235298,4.6844537815126035,2019,10
Tuesday,19,13.050000000000002,5.614262295081967,2019,10
Tuesday,20,12.384033613445379,5.268235294117642,2019,10
Tuesday,21,13.493057851239664,5.866033057851245,2019,10
Tuesday,22,15.284786324786324,6.084786324786323,2019,10
Tuesday,23,16.303396226415092,6.364622641509435,2019,10
Wednesday,0,16.053893805309734,6.2608849557522115,2019,10
Wednesday,1,23.904166666666672,10.438,2019,10
Wednesday,2,18.01241666666666,8.378666666666666,2019,10
Wednesday,3,12.628761061946896,6.315486725663718,2019,10
Wednesday,4,14.136460176991148,6.148407079646018,2019,10
Wednesday,5,22.058500000000002,7.16275,2019,10
Wednesday,6,27.94991666666666,8.124833333333331,2019,10
Wednesday,7,24.71135593220339,8.466016949152545,2019,10
Wednesday,8,25.471440677966108,8.069830508474574,2019,10
Wednesday,9,18.230862068965514,6.325603448275864,2019,10
Wednesday,10,12.438429752066112,5.956776859504131,2019,10
Wednesday,11,10.445983606557375,5.207540983606558,2019,10
Wednesday,12,8.985294117647058,4.489579831932773,2019,10
Wednesday,13,9.85663865546219,4.920756302521008,2019,10
Wednesday,14,10.083109243697479,5.0926890756302505,2019,10
Wednesday,15,11.227750000000002,5.59975,2019,10
Wednesday,16,12.699090909090916,6.4907438016528936,2019,10
Wednesday,17,16.969652173913044,8.757304347826086,2019,10
Wednesday,18,18.593916666666665,9.84816666666667,2019,10
Wednesday,19,21.296333333333333,10.510666666666673,2019,10
Wednesday,20,22.684745762711852,11.938474576271188,2019,10
Wednesday,21,27.64901639344262,14.577295081967215,2019,10
Wednesday,22,29.203898305084756,15.704830508474577,2019,10
Wednesday,23,29.8875,15.893750000000002,2019,10
