dayOfWeek,hourOfDay,P1,P2,year,month
Saturday,3,10.696421052631578,3.285368421052631,2022,5
Saturday,4,11.686701030927834,3.841340206185568,2022,5
Saturday,5,12.300618556701034,4.037216494845361,2022,5
Saturday,6,11.331250000000002,3.9374999999999996,2022,5
Saturday,7,11.684166666666664,4.528229166666665,2022,5
Saturday,8,9.435,3.684791666666666,2022,5
Saturday,9,7.868172043010758,2.603655913978493,2022,5
Saturday,10,5.964333333333331,2.2656666666666663,2022,5
Saturday,11,5.694606741573033,2.221797752808989,2022,5
Saturday,12,10.156629213483143,2.9038202247191003,2022,5
Saturday,13,5.313111111111112,2.0435555555555545,2022,5
Saturday,14,8.46604166666667,2.346458333333333,2022,5
Saturday,15,4.81778947368421,2.221684210526316,2022,5
Saturday,16,4.309484536082475,2.097628865979381,2022,5
Saturday,17,5.89639175257732,2.664123711340206,2022,5
Saturday,18,5.902291666666668,2.7743749999999996,2022,5
Saturday,19,6.1271134020618545,3.0010309278350493,2022,5
Saturday,20,7.5916494845360765,4.138144329896907,2022,5
Saturday,21,9.64260416666667,5.237916666666668,2022,5
Saturday,22,8.157894736842108,4.520842105263156,2022,5
Saturday,23,7.603608247422685,3.8729896907216483,2022,5
Sunday,0,8.53146788990826,4.797981651376147,2022,5
Sunday,1,9.100932203389833,5.262627118644066,2022,5
Sunday,2,10.117964601769911,6.100619469026546,2022,5
Sunday,3,9.355268817204301,5.448817204301074,2022,5
Sunday,4,11.494027777777779,6.644999999999998,2022,5
Sunday,5,11.74166666666667,6.900256410256409,2022,5
Sunday,6,12.67190476190476,7.164761904761904,2022,5
Sunday,7,10.868782608695655,6.453652173913041,2022,5
Sunday,8,9.23428571428571,5.431008403361342,2022,5
Sunday,9,9.332631578947371,5.039210526315789,2022,5
Sunday,10,7.04352941176471,4.1105882352941165,2022,5
Sunday,11,6.879499999999996,3.9240999999999997,2022,5
Sunday,12,7.99380530973451,4.785575221238938,2022,5
Sunday,13,9.192702702702706,5.607747747747745,2022,5
Sunday,14,7.342695652173912,4.678695652173912,2022,5
Sunday,15,6.51,4.1174561403508765,2022,5
Sunday,16,5.402100840336131,3.494705882352942,2022,5
Sunday,17,7.662436974789916,4.249747899159667,2022,5
Sunday,18,6.55596638655462,4.016974789915968,2022,5
Sunday,19,7.587777777777781,4.701111111111111,2022,5
Sunday,20,9.409908256880735,5.929541284403671,2022,5
Sunday,21,12.045546218487395,7.590588235294116,2022,5
Sunday,22,14.873362831858408,9.067522123893804,2022,5
Sunday,23,16.513793103448283,10.263275862068959,2022,5
Thursday,0,15.242500000000001,5.1142499999999975,2022,5
Thursday,1,14.493194444444441,4.887916666666667,2022,5
Thursday,2,13.903098591549293,4.7428169014084505,2022,5
Thursday,3,12.773924050632916,4.96253164556962,2022,5
Thursday,4,12.149677419354834,4.9917204301075255,2022,5
Thursday,5,11.4681052631579,4.880210526315787,2022,5
Thursday,6,11.519347826086948,4.185326086956521,2022,5
Thursday,7,12.13595744680851,4.426595744680851,2022,5
Thursday,8,12.414105263157897,4.8088421052631585,2022,5
Thursday,9,8.563978494623658,2.886344086021505,2022,5
Thursday,10,6.57047619047619,2.3114285714285723,2022,5
Thursday,11,5.655232558139533,2.153837209302325,2022,5
Thursday,12,5.252638888888887,2.3320833333333337,2022,5
Thursday,13,6.876630434782612,2.7301086956521727,2022,5
Thursday,14,8.773617021276598,3.310744680851064,2022,5
Thursday,15,9.18428571428571,3.3244897959183675,2022,5
Thursday,16,8.9121875,3.3650000000000007,2022,5
Thursday,17,8.804226804123712,3.4767010309278352,2022,5
Thursday,18,8.692989690721648,3.84340206185567,2022,5
Thursday,19,8.562061855670098,3.8142268041237104,2022,5
Thursday,20,8.720624999999997,3.826250000000002,2022,5
Thursday,21,8.786494845360822,4.092268041237113,2022,5
Thursday,22,9.568510638297873,4.269148936170213,2022,5
Thursday,23,10.10855670103093,4.595257731958764,2022,5
Tuesday,0,15.319915966386562,7.753361344537818,2022,5
Tuesday,1,16.745304347826085,8.178434782608697,2022,5
Tuesday,2,15.506949152542369,7.845932203389827,2022,5
Tuesday,3,13.635123966942146,7.0368595041322335,2022,5
Tuesday,4,13.442231404958681,7.313057851239671,2022,5
Tuesday,5,14.836846846846848,8.085765765765766,2022,5
Tuesday,6,14.01941176470588,8.089495798319325,2022,5
Tuesday,7,12.944059405940592,7.407722772277226,2022,5
Tuesday,8,12.529327731092437,6.257394957983189,2022,5
Tuesday,9,11.498869565217388,5.970956521739133,2022,5
Tuesday,10,10.639238095238092,5.107238095238096,2022,5
Tuesday,11,9.61,5.31910891089109,2022,5
Tuesday,12,9.154158415841584,5.30059405940594,2022,5
Tuesday,13,7.345752212389381,4.395486725663717,2022,5
Tuesday,14,7.109137931034485,4.1872413793103425,2022,5
Tuesday,15,7.053043478260869,4.26695652173913,2022,5
Tuesday,16,7.718717948717951,4.43982905982906,2022,5
Tuesday,17,9.036134453781514,5.217899159663868,2022,5
Tuesday,18,10.057647058823534,5.812689075630252,2022,5
Tuesday,19,11.127833333333324,6.317666666666665,2022,5
Tuesday,20,14.149008264462813,7.622975206611569,2022,5
Tuesday,21,17.803448275862063,9.183534482758622,2022,5
Tuesday,22,12.021282051282041,6.19786324786325,2022,5
Tuesday,23,10.013966942148764,4.912727272727272,2022,5
Wednesday,0,11.017849462365593,4.720322580645162,2022,5
Wednesday,1,10.762916666666662,5.2041666666666675,2022,5
Wednesday,2,15.761290322580635,7.733655913978493,2022,5
Wednesday,3,17.34087912087912,8.147252747252749,2022,5
Wednesday,4,14.56850574712643,7.409080459770118,2022,5
Wednesday,5,12.678915662650605,6.048313253012046,2022,5
Wednesday,6,11.363695652173913,4.9460869565217385,2022,5
Wednesday,7,11.268659793814438,4.415876288659791,2022,5
Wednesday,8,9.828645833333331,4.065416666666663,2022,5
Wednesday,9,7.743956043956045,3.403516483516484,2022,5
Wednesday,10,6.034186046511628,2.5794186046511633,2022,5
Wednesday,11,7.493977272727273,2.792954545454546,2022,5
Wednesday,12,7.583440860215055,2.832903225806451,2022,5
Wednesday,13,6.378352941176469,2.509882352941175,2022,5
Wednesday,14,7.9345833333333315,2.849895833333333,2022,5
Wednesday,15,8.578736842105265,2.8819999999999992,2022,5
Wednesday,16,8.380416666666669,2.8650000000000007,2022,5
Wednesday,17,8.300208333333334,2.8406249999999997,2022,5
Wednesday,18,8.956391752577321,2.9387628865979383,2022,5
Wednesday,19,9.988043478260868,3.281304347826086,2022,5
Wednesday,20,12.204193548387094,3.875698924731184,2022,5
Wednesday,21,11.995157894736842,3.8648421052631594,2022,5
Wednesday,22,12.09348837209302,4.24918604651163,2022,5
Wednesday,23,13.587765957446805,4.593936170212765,2022,5
