dayOfWeek,hourOfDay,P1,P2,year,month
Saturday,5,12.11778947368421,8.558526315789475,2019,5
Saturday,6,9.621428571428572,6.869693877551021,2019,5
Saturday,7,8.67701030927835,5.808041237113402,2019,5
Saturday,8,10.096632653061224,6.579183673469387,2019,5
Saturday,9,10.418350515463917,6.944432989690722,2019,5
Saturday,10,8.636041666666667,5.914270833333333,2019,5
Saturday,11,7.490816326530613,5.122551020408163,2019,5
Saturday,12,6.831530612244898,4.492142857142857,2019,5
Saturday,13,7.124791666666667,4.679583333333333,2019,5
Saturday,14,6.799591836734694,4.256224489795919,2019,5
Saturday,15,5.9234374999999995,4.0910416666666665,2019,5
Saturday,16,5.349684210526315,3.262,2019,5
Saturday,17,6.012083333333333,3.6162500000000004,2019,5
Saturday,18,6.8684375,3.8699999999999997,2019,5
Saturday,19,7.1266326530612245,3.97469387755102,2019,5
Saturday,20,9.138247422680411,5.376288659793815,2019,5
Saturday,21,9.391770833333334,5.630937500000001,2019,5
Saturday,22,9.181632653061223,5.932142857142857,2019,5
Saturday,23,10.097113402061856,7.00319587628866,2019,5
Sunday,0,11.804948453608247,8.323092783505155,2019,5
Sunday,1,11.15659793814433,7.833814432989691,2019,5
Sunday,2,8.646804123711341,5.96360824742268,2019,5
Sunday,3,10.208125,6.5928125,2019,5
Sunday,4,9.926875,6.25,2019,5
Sunday,5,7.167835051546391,4.438556701030928,2019,5
Sunday,6,5.853838383838384,3.7268686868686864,2019,5
Sunday,7,6.035416666666666,3.861875,2019,5
Sunday,8,6.817244897959184,4.524897959183673,2019,5
Sunday,9,6.619072164948453,4.51659793814433,2019,5
Sunday,10,5.017894736842105,3.551789473684211,2019,5
Sunday,11,5.401020408163265,3.8082653061224487,2019,5
Sunday,12,6.833749999999999,4.6926041666666665,2019,5
Sunday,13,6.208854166666666,4.466666666666667,2019,5
Sunday,14,6.921134020618557,4.888969072164949,2019,5
Sunday,15,7.9057731958762885,5.407628865979381,2019,5
Sunday,16,7.235670103092784,4.470412371134021,2019,5
Sunday,17,5.95,3.3533673469387755,2019,5
Sunday,18,5.150736842105263,2.370421052631579,2019,5
Sunday,19,5.1466666666666665,2.65,2019,5
Sunday,20,5.8271428571428565,3.5692857142857144,2019,5
Sunday,21,6.957938144329897,3.8978350515463913,2019,5
Sunday,22,7.3139175257731965,3.945979381443299,2019,5
Sunday,23,7.411855670103093,4.166907216494845,2019,5
Thursday,0,8.482479338842975,4.366611570247934,2019,5
Thursday,1,8.260083333333334,3.9602500000000003,2019,5
Thursday,2,9.126333333333333,4.607166666666667,2019,5
Thursday,3,10.116779661016949,4.905338983050847,2019,5
Thursday,4,9.464876033057852,5.0657851239669425,2019,5
Thursday,5,8.695528455284553,4.797642276422764,2019,5
Thursday,6,8.272941176470589,4.373865546218488,2019,5
Thursday,7,8.144380165289256,4.339338842975206,2019,5
Thursday,8,7.9725409836065575,4.037868852459017,2019,5
Thursday,9,7.01289256198347,3.917107438016529,2019,5
Thursday,10,7.081487603305785,4.006363636363636,2019,5
Thursday,11,6.301626016260163,3.59609756097561,2019,5
Thursday,12,5.770743801652893,3.4939669421487602,2019,5
Thursday,13,5.566311475409837,3.293032786885246,2019,5
Thursday,14,5.006,2.9185000000000003,2019,5
Thursday,15,5.980901639344262,3.042213114754098,2019,5
Thursday,16,5.7501652892561985,2.9233884297520665,2019,5
Thursday,17,5.305666666666666,2.6574166666666668,2019,5
Thursday,18,4.444959349593496,2.271788617886179,2019,5
Thursday,19,4.378595041322314,1.982396694214876,2019,5
Thursday,20,3.776974789915966,1.8202521008403363,2019,5
Thursday,21,4.344152542372881,2.082033898305085,2019,5
Thursday,22,4.1235,2.13275,2019,5
Thursday,23,3.760081967213115,2.243934426229508,2019,5
Tuesday,0,5.004111111111111,2.96,2019,5
Tuesday,1,4.548723404255319,2.9493617021276597,2019,5
Tuesday,2,4.53234693877551,2.9211224489795917,2019,5
Tuesday,3,4.47340206185567,2.9805154639175258,2019,5
Tuesday,4,4.903229166666667,3.163854166666667,2019,5
Tuesday,5,5.652680412371134,3.484432989690722,2019,5
Tuesday,6,5.9732989690721645,3.6303092783505155,2019,5
Tuesday,7,6.075408163265306,3.503061224489796,2019,5
Tuesday,8,5.437113402061855,3.135670103092784,2019,5
Tuesday,9,5.109583333333333,2.755625,2019,5
Tuesday,10,3.745204081632653,2.3294897959183674,2019,5
Tuesday,11,4.0929166666666665,2.1409375,2019,5
Tuesday,12,3.6245918367346937,2.0548979591836734,2019,5
Tuesday,13,4.944329896907217,2.491340206185567,2019,5
Tuesday,14,4.204742268041238,2.2416494845360826,2019,5
Tuesday,15,5.314489795918368,2.6108163265306126,2019,5
Tuesday,16,4.698969072164949,2.4678350515463916,2019,5
Tuesday,17,5.179893617021277,2.670531914893617,2019,5
Tuesday,18,4.943085106382979,2.690851063829787,2019,5
Tuesday,19,4.999897959183674,2.5376530612244896,2019,5
Tuesday,20,4.3722916666666665,2.3284375,2019,5
Tuesday,21,4.5859375,2.5019791666666666,2019,5
Tuesday,22,4.700315789473684,2.862421052631579,2019,5
Tuesday,23,5.426185567010309,3.4082474226804127,2019,5
Wednesday,0,8.876333333333333,5.937333333333333,2019,5
Wednesday,1,8.723852459016394,5.855901639344262,2019,5
Wednesday,2,8.61655737704918,5.94483606557377,2019,5
Wednesday,3,9.573333333333332,6.5605,2019,5
Wednesday,4,10.979344262295083,7.659836065573771,2019,5
Wednesday,5,11.086386554621848,7.66655462184874,2019,5
Wednesday,6,11.033157894736842,7.463157894736842,2019,5
Wednesday,7,10.976803278688525,7.429672131147541,2019,5
Wednesday,8,10.878416666666668,6.262166666666667,2019,5
Wednesday,9,10.085901639344263,5.791229508196721,2019,5
Wednesday,10,9.695853658536585,5.946178861788618,2019,5
Wednesday,11,8.369833333333334,5.178,2019,5
Wednesday,12,7.651393442622951,4.54172131147541,2019,5
Wednesday,13,6.894710743801653,4.033884297520661,2019,5
Wednesday,14,5.429916666666667,3.1955833333333334,2019,5
Wednesday,15,8.049098360655737,4.779508196721312,2019,5
Wednesday,16,7.430416666666667,4.22875,2019,5
Wednesday,17,7.93801652892562,4.746942148760331,2019,5
Wednesday,18,7.25,4.0648760330578515,2019,5
Wednesday,19,7.624545454545455,4.083636363636364,2019,5
Wednesday,20,9.275126050420168,4.612773109243697,2019,5
Wednesday,21,7.799917355371901,4.0569421487603305,2019,5
Wednesday,22,8.325206611570248,4.18702479338843,2019,5
Wednesday,23,9.54,4.82206611570248,2019,5
