dayOfWeek,hourOfDay,P1,P2,year,month
Tuesday,5,8.261304347826087,1.7845652173913045,2021,12
Tuesday,6,7.669772727272729,1.7536363636363637,2021,12
Tuesday,7,7.938,1.6694999999999998,2021,12
Tuesday,8,9.419772727272727,1.8629545454545455,2021,12
Tuesday,9,10.325833333333334,2.035416666666667,2021,12
Tuesday,10,9.734634146341463,1.9839024390243907,2021,12
Tuesday,11,7.925833333333334,2.0644444444444447,2021,12
Tuesday,12,9.06551724137931,2.0220689655172412,2021,12
Tuesday,13,15.362962962962964,2.68,2021,12
Tuesday,14,22.642051282051284,3.2046153846153853,2021,12
Tuesday,15,19.807105263157897,2.850789473684211,2021,12
Tuesday,16,12.561063829787233,2.4842553191489354,2021,12
Tuesday,17,12.710416666666674,2.683333333333333,2021,12
Tuesday,18,12.407906976744185,2.8806976744186046,2021,12
Tuesday,19,10.676304347826084,2.575217391304348,2021,12
Tuesday,20,8.553829787234044,2.2542553191489367,2021,12
Tuesday,21,9.88595238095238,2.2352380952380946,2021,12
Tuesday,22,8.674897959183676,2.439387755102041,2021,12
Tuesday,23,8.939583333333333,2.255625,2021,12
Wednesday,0,9.70742857142857,2.007,2021,12
Wednesday,1,12.335714285714282,2.305999999999999,2021,12
Wednesday,2,10.479154929577467,1.9788732394366193,2021,12
Wednesday,3,8.380571428571429,1.5997142857142859,2021,12
Wednesday,4,8.81742857142857,1.7274285714285718,2021,12
Wednesday,5,8.66260273972602,1.8563013698630135,2021,12
Wednesday,6,10.185211267605634,2.1547887323943673,2021,12
Wednesday,7,9.673913043478262,2.261739130434782,2021,12
Wednesday,8,10.027777777777777,2.580138888888889,2021,12
Wednesday,9,11.107343750000002,2.7673437499999993,2021,12
Wednesday,10,10.27174603174603,2.5523809523809526,2021,12
Wednesday,11,10.473773584905656,2.165094339622642,2021,12
Wednesday,12,9.556981132075475,2.2045283018867927,2021,12
Wednesday,13,8.547254901960784,2.0145098039215688,2021,12
Wednesday,14,8.168709677419354,1.8359677419354836,2021,12
Wednesday,15,9.889402985074625,2.5862686567164177,2021,12
Wednesday,16,10.762388059701493,2.5023880597014925,2021,12
Wednesday,17,11.193661971830986,2.6145070422535213,2021,12
Wednesday,18,8.480273972602738,2.8964383561643827,2021,12
Wednesday,19,9.02891891891892,3.2451351351351345,2021,12
Wednesday,20,9.273287671232877,2.9789041095890405,2021,12
Wednesday,21,9.536388888888885,2.958472222222222,2021,12
Wednesday,22,8.95575342465753,2.8620547945205477,2021,12
Wednesday,23,8.708194444444448,2.61361111111111,2021,12
