dayOfWeek,hourOfDay,P1,P2,year,month
Saturday,19,8.354680851063835,3.6843617021276582,2020,7
Saturday,20,7.283505154639176,3.4452577319587636,2020,7
Saturday,21,5.931063829787234,3.1398936170212766,2020,7
Saturday,22,6.300606060606058,3.3601010101010105,2020,7
Saturday,23,4.620602409638554,2.7007228915662655,2020,7
Sunday,0,4.091857142857142,2.274000000000001,2020,7
Sunday,1,3.6523655913978494,2.195483870967741,2020,7
Sunday,2,4.031521739130436,2.0489130434782603,2020,7
Sunday,3,5.246565656565658,2.3591919191919186,2020,7
Sunday,4,7.499789473684211,2.9564210526315793,2020,7
Sunday,5,10.275408163265306,3.9613265306122436,2020,7
Sunday,6,10.758645833333334,3.6853125000000015,2020,7
Sunday,7,10.192886597938145,3.5679381443298985,2020,7
Sunday,8,7.208437499999999,2.541354166666667,2020,7
Sunday,9,7.258717948717951,2.3084615384615383,2020,7
Sunday,10,6.018493150684933,2.013561643835616,2020,7
Sunday,11,6.899066666666667,2.1398666666666677,2020,7
Sunday,12,8.109354838709677,2.3954838709677415,2020,7
Sunday,13,8.545362318840581,2.627101449275363,2020,7
Sunday,14,8.901470588235297,2.5655882352941184,2020,7
Sunday,15,10.278253968253969,2.797936507936508,2020,7
Sunday,16,11.447027027027024,3.511486486486486,2020,7
Sunday,17,13.236849315068493,3.4491780821917812,2020,7
Sunday,18,14.728125,3.8165625,2020,7
Sunday,19,15.109264705882353,4.044117647058825,2020,7
Sunday,20,14.847083333333334,4.073194444444443,2020,7
Sunday,21,15.005135135135134,4.13554054054054,2020,7
Sunday,22,13.747042253521128,3.7771830985915495,2020,7
Sunday,23,13.867671232876715,3.8591780821917805,2020,7
Thursday,0,6.423267326732673,3.259207920792078,2020,7
Thursday,1,6.283223140495867,3.251404958677686,2020,7
Thursday,2,7.5216393442622955,3.647377049180327,2020,7
Thursday,3,6.065040650406501,3.355853658536583,2020,7
Thursday,4,5.631101694915255,3.103644067796609,2020,7
Thursday,5,5.709752066115704,3.025454545454546,2020,7
Thursday,6,4.717053571428573,2.613928571428571,2020,7
Thursday,7,5.081855670103095,2.449484536082474,2020,7
Thursday,8,4.154646464646464,1.947272727272727,2020,7
Thursday,9,3.4149541284403657,1.770091743119267,2020,7
Thursday,10,3.548760330578511,1.630826446280993,2020,7
Thursday,11,3.789916666666669,1.701333333333334,2020,7
Thursday,12,3.2247787610619487,1.6935398230088492,2020,7
Thursday,13,3.2975510204081635,1.6995918367346943,2020,7
Thursday,14,4.17606557377049,2.000163934426229,2020,7
Thursday,15,4.4318487394957975,2.2215126050420175,2020,7
Thursday,16,5.788407079646019,3.259557522123895,2020,7
Thursday,17,5.115517241379311,2.9876724137931023,2020,7
Thursday,18,4.558571428571427,2.384873949579831,2020,7
Thursday,19,6.495916666666665,3.3005000000000013,2020,7
Thursday,20,9.923414634146347,4.937967479674799,2020,7
Thursday,21,6.927288135593219,3.646779661016948,2020,7
Thursday,22,8.045573770491803,4.418524590163935,2020,7
Thursday,23,11.619416666666664,7.391583333333331,2020,7
Tuesday,0,9.141978021978025,4.301648351648355,2020,7
Tuesday,1,10.941684210526319,4.900105263157894,2020,7
Tuesday,2,13.340107526881717,6.1988172043010765,2020,7
Tuesday,3,13.46043010752688,6.426881720430108,2020,7
Tuesday,4,13.461368421052638,6.291052631578947,2020,7
Tuesday,5,11.747731958762886,5.096288659793814,2020,7
Tuesday,6,9.561326530612238,3.6045918367346914,2020,7
Tuesday,7,7.876836734693878,2.9035714285714285,2020,7
Tuesday,8,6.5352525252525275,2.6899999999999995,2020,7
Tuesday,9,5.038556701030929,2.065257731958762,2020,7
Tuesday,10,4.686875,1.9053125000000006,2020,7
Tuesday,11,5.099595959595962,1.9901010101010108,2020,7
Tuesday,12,5.458865979381441,1.990309278350516,2020,7
Tuesday,13,4.724536082474227,1.7538144329896905,2020,7
Tuesday,14,4.670729166666667,1.6674999999999989,2020,7
Tuesday,15,4.613939393939395,1.66939393939394,2020,7
Tuesday,16,6.612105263157897,2.5620000000000003,2020,7
Tuesday,17,8.446612903225805,3.024032258064517,2020,7
Tuesday,18,6.1419696969696975,2.660909090909091,2020,7
Tuesday,19,5.0656250000000025,2.395520833333333,2020,7
Tuesday,20,4.602045454545454,2.4289772727272743,2020,7
Tuesday,21,4.637777777777775,2.4223456790123454,2020,7
Tuesday,22,4.027647058823529,2.3242647058823525,2020,7
Tuesday,23,4.239452054794521,2.1219178082191776,2020,7
Wednesday,0,4.025510204081633,2.0702040816326535,2020,7
Wednesday,1,4.608163265306121,2.1608163265306137,2020,7
Wednesday,2,5.011523809523811,2.377714285714286,2020,7
Wednesday,3,6.370789473684211,2.7928070175438604,2020,7
Wednesday,4,6.07463917525773,2.74639175257732,2020,7
Wednesday,5,6.038800000000001,2.7609000000000004,2020,7
Wednesday,6,6.804795918367346,2.5776530612244897,2020,7
Wednesday,7,6.459705882352938,2.6331372549019605,2020,7
Wednesday,8,4.45688679245283,2.077641509433962,2020,7
Wednesday,9,4.457040000000002,1.8598400000000004,2020,7
Wednesday,10,4.237,2.0032499999999995,2020,7
Wednesday,11,4.213431372549021,2.181862745098039,2020,7
Wednesday,12,4.190408163265306,2.2487755102040823,2020,7
Wednesday,13,3.926020408163265,2.398367346938775,2020,7
Wednesday,14,4.5214432989690705,2.5130927835051553,2020,7
Wednesday,15,5.559896907216494,2.917525773195877,2020,7
Wednesday,16,5.528771929824561,2.5133333333333328,2020,7
Wednesday,17,4.971803278688528,2.2944262295081965,2020,7
Wednesday,18,4.450573770491807,2.2178688524590155,2020,7
Wednesday,19,5.3004958677685945,2.578181818181818,2020,7
Wednesday,20,6.710081300813005,3.0873983739837416,2020,7
Wednesday,21,6.633613445378152,3.3221008403361343,2020,7
Wednesday,22,5.95338842975207,3.183801652892562,2020,7
Wednesday,23,6.2258558558558565,3.14855855855856,2020,7
