dayOfWeek,hourOfDay,P1,P2,year,month
Tuesday,7,28.90347368421054,12.528000000000004,2022,1
Tuesday,8,30.45791666666668,12.865729166666668,2022,1
Tuesday,9,27.242680412371133,11.38711340206186,2022,1
Tuesday,10,82.35558441558443,23.26155844155844,2022,1
Tuesday,11,32.471728395061746,12.30765432098765,2022,1
Tuesday,12,32.191578947368434,13.557719298245605,2022,1
Tuesday,13,28.40382716049384,9.88074074074074,2022,1
Tuesday,14,30.359318181818207,10.270681818181815,2022,1
Tuesday,15,31.474526315789472,10.717052631578946,2022,1
Tuesday,16,34.13593750000001,11.786145833333336,2022,1
Tuesday,17,39.36298969072166,14.77432989690722,2022,1
Tuesday,18,45.498020833333335,18.244375,2022,1
Tuesday,19,43.78244186046511,16.654767441860468,2022,1
Tuesday,20,45.694673913043474,17.553043478260882,2022,1
Tuesday,21,46.00307692307693,16.386483516483523,2022,1
Tuesday,22,36.84755319148937,14.177127659574472,2022,1
Tuesday,23,30.773380281690137,10.954788732394361,2022,1
Wednesday,0,29.922400000000003,10.202799999999998,2022,1
Wednesday,1,29.314597701149424,10.89632183908046,2022,1
Wednesday,2,28.011358024691358,9.93469135802469,2022,1
Wednesday,3,26.269090909090906,9.723116883116885,2022,1
Wednesday,4,24.509540229885058,9.103218390804596,2022,1
Wednesday,5,25.54144736842105,9.503552631578945,2022,1
Wednesday,6,27.353174603174605,10.161111111111111,2022,1
Wednesday,7,36.97486486486489,10.720270270270266,2022,1
Wednesday,8,44.29869047619051,11.488333333333335,2022,1
Wednesday,9,42.97826086956521,11.340326086956521,2022,1
Wednesday,10,35.165189873417724,11.8473417721519,2022,1
Wednesday,11,21.70972222222223,8.587638888888884,2022,1
Wednesday,12,23.341549295774655,9.501267605633803,2022,1
Wednesday,13,18.803012048192777,7.31060240963855,2022,1
Wednesday,14,15.903804347826092,5.466086956521738,2022,1
Wednesday,15,14.406595744680853,4.624148936170213,2022,1
Wednesday,16,15.619375000000005,5.45552083333333,2022,1
Wednesday,17,17.980116279069776,6.59720930232558,2022,1
Wednesday,18,24.83592592592593,10.100493827160486,2022,1
Wednesday,19,31.929540229885067,13.976896551724138,2022,1
Wednesday,20,40.03813186813188,17.084285714285723,2022,1
Wednesday,21,35.29412500000001,15.32637500000001,2022,1
Wednesday,22,39.19105263157896,17.488289473684222,2022,1
Wednesday,23,52.26866666666669,27.034333333333336,2022,1
